"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17159","0","10","70","0","1990","A","","Richland County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",464,6367,97792514,0,0,295,15360,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.2,180,2.9,5450308,5.9,-41965128,-100.0,-1707765,-100.0,8,2.8,435,2.9
"17159","1","10","71","0","1990","A","","Richland County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,66,1620159,0,0,470,24455,"",2.55,0.35,0.44,0.00,0.00,1.24,1.24,"",1,12.5,-2,-2.9,94650,6.2,0,0.0,0,0.0,39,9.0,2022,9.0
"17159","1","102","72","0","1990","A","","Richland County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,66,1620159,0,0,470,24455,"",2.56,0.37,0.46,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","1","1021","73","0","1990","A","","Richland County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,48,1150258,0,0,463,24089,"",2.97,0.86,1.02,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","1","1023","73","0","1990","A","","Richland County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,104462,0,0,402,20892,"",7.04,2.36,2.39,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","1","1028","73","0","1990","A","","Richland County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,365439,0,0,521,27070,"",2.19,0.14,0.19,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","1","48-49","74","0","1990","A","","Richland County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,48,1150258,0,0,463,24089,"",3.06,0.94,1.08,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","1","491","75","0","1990","A","","Richland County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,1150258,0,0,463,24089,"",3.12,0.99,1.15,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","1","4911","76","0","1990","A","","Richland County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,1150258,0,0,463,24089,"",3.12,0.99,1.15,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","1","49111","77","0","1990","A","","Richland County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,1150258,0,0,463,24089,"",3.12,0.99,1.15,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","1","491110","78","0","1990","A","","Richland County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,1150258,0,0,463,24089,"",3.12,0.99,1.15,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","1","52","74","0","1990","A","","Richland County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,104462,0,0,402,20892,"",7.07,2.40,2.41,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","1","522","75","0","1990","A","","Richland County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,104462,0,0,402,20892,"",8.23,6.37,8.18,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","1","5222","76","0","1990","A","","Richland County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,104462,0,0,402,20892,"",8.25,6.39,8.21,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","1","52229","77","0","1990","A","","Richland County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,104462,0,0,402,20892,"",8.25,6.39,8.21,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","1","522294","78","0","1990","A","","Richland County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,104462,0,0,402,20892,"",37.04,37.26,53.05,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","1","92","74","0","1990","A","","Richland County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,365439,0,0,521,27070,"",2.19,0.14,0.19,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","1","921","75","0","1990","A","","Richland County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,122201,0,0,783,40734,"",6.81,0.20,0.42,0.00,0.00,2.13,2.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","1","9211","76","0","1990","A","","Richland County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,122201,0,0,783,40734,"",6.81,0.20,0.42,0.00,0.00,2.13,2.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","1","92113","77","0","1990","A","","Richland County, Illinois","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,122201,0,0,783,40734,"",10.72,0.33,0.71,0.00,0.00,2.13,2.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","1","921130","78","0","1990","A","","Richland County, Illinois","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,122201,0,0,783,40734,"",10.72,0.33,0.71,0.00,0.00,2.13,2.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","1","924","75","0","1990","A","","Richland County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,58506,0,0,482,25074,"",2.08,0.30,0.46,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","1","9241","76","0","1990","A","","Richland County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,58506,0,0,482,25074,"",2.08,0.30,0.46,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","1","92412","77","0","1990","A","","Richland County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,58506,0,0,482,25074,"",2.11,0.35,0.55,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","1","924120","78","0","1990","A","","Richland County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,58506,0,0,482,25074,"",2.11,0.35,0.55,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","1","926","75","0","1990","A","","Richland County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,184732,0,0,435,22620,"",2.73,0.53,0.67,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","1","9261","76","0","1990","A","","Richland County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,184732,0,0,435,22620,"",2.73,0.53,0.67,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
