"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4202","5","1024","43","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",668,4715,96581938,0,0,394,20485,"",0.85,0.65,0.56,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","1025","43","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",532,5987,136913675,0,0,440,22867,"",1.03,0.81,0.93,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","1026","43","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",610,10556,94151067,0,0,172,8919,"",1.25,1.61,1.61,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","1027","43","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",493,4446,38711534,0,0,167,8707,"",0.74,1.85,1.16,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11","44","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",393,2738,41282246,0,0,290,15075,"",4.20,3.65,4.51,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","111","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",260,1856,27455453,0,0,284,14793,"",5.69,4.85,6.40,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","1111","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,32,457612,0,0,278,14451,"",3.74,1.73,1.92,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","1112","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,667,12378997,0,0,357,18559,"",12.20,9.48,16.35,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11121","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,667,12378997,0,0,357,18559,"",12.20,9.48,16.35,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","111219","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,667,12378997,0,0,357,18559,"",14.90,10.63,18.75,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","1113","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",92,534,6686567,0,0,241,12526,"",5.51,4.55,6.16,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11133","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",86,503,6074163,0,0,232,12066,"",5.62,4.74,6.41,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","111332","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,168,2951374,0,0,339,17620,"",7.95,6.47,12.02,0.00,0.00,1.87,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","111339","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,41,458001,0,0,213,11058,"",4.45,1.64,2.12,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","1114","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,372,5183614,0,0,268,13944,"",3.60,3.56,3.80,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11142","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,349,4852631,0,0,267,13888,"",3.68,3.78,4.08,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","111421","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,113,1521325,0,0,258,13423,"",2.89,2.01,2.08,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","111422","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,236,3331306,0,0,271,14111,"",4.92,6.53,7.29,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","1119","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",64,252,2748663,0,0,210,10918,"",5.74,3.52,3.25,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","112","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",82,282,3892956,0,0,265,13801,"",5.37,2.65,2.57,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","1121","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,143,1960740,0,0,264,13735,"",5.30,2.79,2.67,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11211","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,136,1853503,0,0,263,13654,"",8.48,4.70,4.41,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","1129","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,95,1289515,0,0,261,13562,"",9.66,8.25,8.36,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","115","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,578,9322418,0,0,310,16119,"",2.62,3.11,4.79,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","1151","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,462,7394936,0,0,308,16012,"",2.75,2.83,4.60,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11511","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,462,7394936,0,0,308,16012,"",2.75,2.83,4.60,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","115112","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,218346,0,0,368,19125,"",2.02,0.82,1.11,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","115115","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,341,4880392,0,0,275,14315,"",5.59,4.26,9.24,0.00,0.00,2.16,2.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","1152","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,117,1927482,0,0,318,16545,"",3.58,8.07,9.27,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11521","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,117,1927482,0,0,318,16545,"",3.58,8.07,9.27,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","115210","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,117,1927482,0,0,318,16545,"",3.58,8.07,9.27,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","21","44","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",20,406,9949977,0,0,471,24502,"",0.65,0.88,0.66,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","23","44","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",940,5077,120467040,0,0,456,23730,"",1.43,1.41,1.45,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","236","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",395,1434,30409265,0,0,408,21212,"",1.96,1.56,1.39,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","2361","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",353,1103,20940379,0,0,365,18986,"",2.34,2.64,2.47,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","23611","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",353,1103,20940379,0,0,365,18986,"",2.34,2.64,2.47,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","236115","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",202,738,13669262,0,0,356,18512,"",2.41,3.12,2.84,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","2362","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,331,9468886,0,0,551,28636,"",0.82,0.66,0.71,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","237","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",81,1199,37173046,0,0,596,31006,"",1.39,2.08,2.47,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","2371","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,875,28106011,0,0,618,32121,"",1.23,3.83,4.99,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","23713","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,188,5202874,0,0,531,27614,"",0.65,2.98,3.49,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","237130","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,188,5202874,0,0,531,27614,"",0.65,2.98,3.49,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","2372","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,104,3195628,0,0,591,30727,"",2.09,1.66,1.71,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","23721","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,104,3195628,0,0,591,30727,"",2.09,1.66,1.71,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","237210","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,104,3195628,0,0,591,30727,"",2.09,1.66,1.71,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","2373","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,174,4222242,0,0,466,24231,"",0.99,0.85,0.77,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","23731","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,174,4222242,0,0,466,24231,"",0.99,0.85,0.77,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","237310","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,174,4222242,0,0,466,24231,"",0.99,0.85,0.77,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","2379","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,46,1649165,0,0,694,36113,"",1.34,0.57,0.78,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","23799","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,46,1649165,0,0,694,36113,"",1.34,0.57,0.78,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","237990","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,46,1649165,0,0,694,36113,"",1.34,0.57,0.78,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","238","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",464,2444,52884729,0,0,416,21639,"",1.17,1.16,1.14,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","2381","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",98,555,11574261,0,0,401,20867,"",1.11,1.22,1.31,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","23811","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,153,3225307,0,0,405,21069,"",2.19,1.94,2.16,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","23812","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,89,2848105,0,0,618,32152,"",0.92,1.95,2.43,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","23813","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,872956,0,0,284,14754,"",0.76,1.38,1.12,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","238131","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,780458,0,0,282,14679,"",0.76,1.51,1.28,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","23814","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,79,1252560,0,0,306,15889,"",1.05,0.67,0.58,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","238141","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,57,913390,0,0,306,15931,"",1.23,0.85,0.82,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","238142","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,339170,0,0,303,15775,"",0.41,0.44,0.32,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","23816","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,153,2938242,0,0,369,19173,"",1.38,1.45,1.57,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","2382","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",139,770,18894393,0,0,472,24549,"",0.95,0.86,0.85,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","23821","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,378,9212639,0,0,469,24394,"",0.93,0.89,0.88,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
