"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08021","1","924120","78","0","1990","A","","Conejos County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,598561,0,0,349,18138,"",39.44,28.63,30.68,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","1028","73","0","1990","A","","Conejos County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,184,1938688,0,0,203,10532,"",5.48,5.09,3.71,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","92","74","0","1990","A","","Conejos County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,184,1938688,0,0,203,10532,"",5.48,5.09,3.71,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","921","75","0","1990","A","","Conejos County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,184,1938688,0,0,203,10532,"",8.54,7.37,5.88,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","9211","76","0","1990","A","","Conejos County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,184,1938688,0,0,203,10532,"",8.54,7.37,5.88,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","92114","77","0","1990","A","","Conejos County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,184,1938688,0,0,203,10532,"",13.71,11.24,9.08,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","921140","78","0","1990","A","","Conejos County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,184,1938688,0,0,203,10532,"",13.71,11.24,9.08,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","5","10","71","0","1990","A","","Conejos County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",88,699,8627743,0,0,237,12342,"",0.73,0.66,0.58,0.00,0.00,0.88,0.89,"",1,1.1,27,4.0,554332,6.9,-5014525,-100.0,-152583,-100.0,6,2.6,328,2.7
"08021","5","101","72","0","1990","A","","Conejos County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",20,272,3480768,0,0,246,12817,"",0.84,0.94,0.74,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","5","1011","73","0","1990","A","","Conejos County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,181,2510222,0,0,267,13901,"",3.53,8.90,9.02,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","5","1012","73","0","1990","A","","Conejos County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,12,132590,0,0,207,10751,"",0.45,0.20,0.14,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","5","1013","73","0","1990","A","","Conejos County, Colorado","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,79,837956,0,0,205,10652,"",0.63,0.38,0.24,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","5","102","72","0","1990","A","","Conejos County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,428,5146975,0,0,232,12040,"",0.71,0.55,0.51,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","5","1021","73","0","1990","A","","Conejos County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,173,1888408,0,0,209,10889,"",0.89,0.66,0.56,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","5","1024","73","0","1990","A","","Conejos County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,9,57631,0,0,130,6780,"",0.25,0.07,0.03,0.00,0.00,0.41,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","5","1025","73","0","1990","A","","Conejos County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,155,2144675,0,0,266,13814,"",0.85,1.24,1.26,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","5","1026","73","0","1990","A","","Conejos County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,36,206220,0,0,109,5689,"",1.40,0.33,0.31,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","5","111","75","0","1990","A","","Conejos County, Colorado","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,261144,0,0,234,12193,"",3.19,3.27,5.30,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","5","23","74","0","1990","A","","Conejos County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,132590,0,0,207,10751,"",0.45,0.20,0.14,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","5","238","75","0","1990","A","","Conejos County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,58357,0,0,182,9463,"",0.37,0.17,0.11,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","5","31-33","74","0","1990","A","","Conejos County, Colorado","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,79,837956,0,0,205,10652,"",0.63,0.38,0.24,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","5","339","75","0","1990","A","","Conejos County, Colorado","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,568083,0,0,241,12508,"",6.44,5.42,4.87,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","5","3399","76","0","1990","A","","Conejos County, Colorado","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,568083,0,0,241,12508,"",11.21,9.58,9.27,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","5","33991","77","0","1990","A","","Conejos County, Colorado","Private","Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,568083,0,0,241,12508,"",45.63,52.77,51.95,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","5","44-45","74","0","1990","A","","Conejos County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,123,1244578,0,0,194,10091,"",1.04,0.79,0.85,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","5","447","75","0","1990","A","","Conejos County, Colorado","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,134557,0,0,169,8775,"",3.07,1.42,1.88,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","5","4471","76","0","1990","A","","Conejos County, Colorado","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,134557,0,0,169,8775,"",3.07,1.42,1.88,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","5","62","74","0","1990","A","","Conejos County, Colorado","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,155,2141488,0,0,266,13816,"",0.92,1.42,1.42,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","5","72","74","0","1990","A","","Conejos County, Colorado","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,36,206220,0,0,109,5689,"",1.67,0.39,0.40,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","5","7221","76","0","1990","A","","Conejos County, Colorado","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,122258,0,0,122,6351,"",2.31,0.61,0.76,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","5","72211","77","0","1990","A","","Conejos County, Colorado","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,122258,0,0,122,6351,"",2.31,0.61,0.76,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","5","722110","78","0","1990","A","","Conejos County, Colorado","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,122258,0,0,122,6351,"",2.31,0.61,0.76,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
