"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13303","1","52229","77","0","1990","A","","Washington County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,61795,0,0,317,16479,"",9.81,4.27,3.10,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","1","522298","78","0","1990","A","","Washington County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,61795,0,0,317,16479,"",30.68,13.10,9.16,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","1","92","74","0","1990","A","","Washington County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,237398,0,0,296,15399,"",2.61,0.13,0.08,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","1","924","75","0","1990","A","","Washington County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,157015,0,0,426,22167,"",4.94,0.88,0.78,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","1","9241","76","0","1990","A","","Washington County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,157015,0,0,426,22167,"",4.94,0.88,0.78,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","1","92412","77","0","1990","A","","Washington County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,157015,0,0,426,22167,"",5.02,1.01,0.94,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","1","924120","78","0","1990","A","","Washington County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,157015,0,0,426,22167,"",5.02,1.01,0.94,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","1","926","75","0","1990","A","","Washington County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,54734,0,0,144,7464,"",1.63,0.38,0.13,0.00,0.00,0.32,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","1","9261","76","0","1990","A","","Washington County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,54734,0,0,144,7464,"",1.63,0.38,0.13,0.00,0.00,0.32,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","1","92611","77","0","1990","A","","Washington County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,54734,0,0,144,7464,"",5.41,0.74,0.36,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","1","926110","78","0","1990","A","","Washington County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,54734,0,0,144,7464,"",5.41,0.74,0.36,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","2","10","71","0","1990","A","","Washington County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,558,12384141,0,0,427,22214,"",2.77,2.00,2.01,0.00,0.00,1.00,1.00,"",0,0.0,15,2.8,908473,7.9,0,0.0,0,0.0,21,5.2,1081,5.1
"13303","2","102","72","0","1990","A","","Washington County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,558,12384141,0,0,427,22214,"",2.86,2.05,2.05,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","2","1028","73","0","1990","A","","Washington County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,76,1819989,0,0,459,23869,"",2.72,0.67,0.68,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","2","92","74","0","1990","A","","Washington County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,76,1819989,0,0,459,23869,"",2.72,0.67,0.68,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","3","10","71","0","1990","A","","Washington County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,935,16124719,0,0,332,17255,"",1.81,1.26,1.08,0.00,0.00,0.86,0.86,"",0,0.0,13,1.4,1250067,8.4,-126574,-100.0,-733,-100.0,22,7.1,1122,7.0
"13303","3","102","72","0","1990","A","","Washington County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,935,16124719,0,0,332,17255,"",1.88,1.27,1.09,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","3","921","75","0","1990","A","","Washington County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,226,3162788,0,0,270,14020,"",3.17,1.51,1.12,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","3","9211","76","0","1990","A","","Washington County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,226,3162788,0,0,270,14020,"",3.17,1.51,1.12,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","3","92114","77","0","1990","A","","Washington County, Georgia","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,226,3162788,0,0,270,14020,"",5.09,2.30,1.73,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","3","921140","78","0","1990","A","","Washington County, Georgia","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,226,3162788,0,0,270,14020,"",5.09,2.30,1.73,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","10","71","0","1990","A","","Washington County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",359,6074,123590553,0,0,391,20347,"",0.95,0.95,0.98,0.00,0.00,1.03,1.03,"",4,1.1,-166,-2.7,2040791,1.7,-45622795,-100.0,-459180,-100.0,17,4.5,868,4.5
"13303","5","101","72","0","1990","A","","Washington County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",80,2859,69315814,0,0,466,24243,"",1.06,1.65,1.72,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","1011","73","0","1990","A","","Washington County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",24,1364,46960505,0,0,662,34426,"",2.99,11.16,19.75,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","1012","73","0","1990","A","","Washington County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",38,440,6902751,0,0,302,15679,"",0.90,1.21,0.85,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","1013","73","0","1990","A","","Washington County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",19,1055,15452558,0,0,282,14649,"",0.76,0.84,0.52,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","102","72","0","1990","A","","Washington County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",279,3215,54274739,0,0,325,16882,"",0.93,0.69,0.63,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","1021","73","0","1990","A","","Washington County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",124,1579,25910199,0,0,316,16413,"",1.21,1.00,0.91,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","1022","73","0","1990","A","","Washington County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,36,752632,0,0,406,21102,"",0.55,0.18,0.14,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","1023","73","0","1990","A","","Washington County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",28,153,3080692,0,0,388,20190,"",0.83,0.32,0.27,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","1024","73","0","1990","A","","Washington County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",20,465,14803361,0,0,612,31807,"",0.39,0.63,0.87,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","1025","73","0","1990","A","","Washington County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",28,409,5860356,0,0,275,14317,"",0.84,0.55,0.40,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","1026","73","0","1990","A","","Washington County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",22,433,2635423,0,0,117,6083,"",0.70,0.65,0.46,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","1027","73","0","1990","A","","Washington County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",55,140,1232076,0,0,169,8795,"",1.27,0.58,0.38,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","11","74","0","1990","A","","Washington County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",18,76,922813,0,0,233,12129,"",2.98,1.00,1.03,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","113","75","0","1990","A","","Washington County, Georgia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,63,787458,0,0,241,12516,"",14.04,9.53,6.91,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","21","74","0","1990","A","","Washington County, Georgia","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,1288,46037692,0,0,687,35744,"",3.03,27.69,31.13,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","23","74","0","1990","A","","Washington County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",38,440,6902751,0,0,302,15679,"",0.90,1.21,0.85,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","236","75","0","1990","A","","Washington County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,63,784856,0,0,241,12541,"",1.00,0.68,0.37,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","236115","78","0","1990","A","","Washington County, Georgia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,203462,0,0,187,9727,"",1.11,0.88,0.43,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","237","75","0","1990","A","","Washington County, Georgia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,182,2514160,0,0,265,13801,"",2.39,3.13,1.70,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","238","75","0","1990","A","","Washington County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,196,3603735,0,0,354,18433,"",0.63,0.92,0.79,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","2382","76","0","1990","A","","Washington County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,80,1512469,0,0,362,18808,"",0.85,0.89,0.70,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","31-33","74","0","1990","A","","Washington County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,1055,15452558,0,0,282,14649,"",0.76,0.84,0.52,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","423","75","0","1990","A","","Washington County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,1152429,0,0,404,21017,"",0.36,0.30,0.23,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","4238","76","0","1990","A","","Washington County, Georgia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,405815,0,0,351,18239,"",0.77,0.51,0.36,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","4249","76","0","1990","A","","Washington County, Georgia","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,590899,0,0,350,18182,"",2.32,1.60,1.44,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","42491","77","0","1990","A","","Washington County, Georgia","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,590899,0,0,350,18182,"",6.17,4.83,4.62,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","424910","78","0","1990","A","","Washington County, Georgia","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,590899,0,0,350,18182,"",6.17,4.83,4.62,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","44-45","74","0","1990","A","","Washington County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",93,817,8818232,0,0,207,10788,"",1.53,0.87,0.71,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","441","75","0","1990","A","","Washington County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,127,2005221,0,0,304,15831,"",2.03,1.18,0.91,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","4411","76","0","1990","A","","Washington County, Georgia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,70,1253368,0,0,343,17820,"",2.09,1.01,0.80,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","4413","76","0","1990","A","","Washington County, Georgia","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,56,751853,0,0,257,13347,"",2.53,1.74,1.47,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","445","75","0","1990","A","","Washington County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,235,2320364,0,0,190,9881,"",1.59,1.24,1.05,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","446","75","0","1990","A","","Washington County, Georgia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,539166,0,0,286,14874,"",1.23,0.63,0.67,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","4461","76","0","1990","A","","Washington County, Georgia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,539166,0,0,286,14874,"",1.23,0.63,0.67,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","447","75","0","1990","A","","Washington County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,79,657743,0,0,160,8326,"",2.60,1.24,1.08,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","4471","76","0","1990","A","","Washington County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,79,657743,0,0,160,8326,"",2.60,1.24,1.08,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","452","75","0","1990","A","","Washington County, Georgia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,162,1304910,0,0,155,8038,"",2.36,0.90,0.69,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","453","75","0","1990","A","","Washington County, Georgia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,45,574784,0,0,245,12749,"",1.35,0.86,0.89,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","48-49","74","0","1990","A","","Washington County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,497,11323186,0,0,439,22802,"",1.07,2.24,2.32,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","51","74","0","1990","A","","Washington County, Georgia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,752632,0,0,406,21102,"",0.55,0.18,0.14,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","52","74","0","1990","A","","Washington County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,129,2562434,0,0,382,19877,"",0.75,0.36,0.27,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","522","75","0","1990","A","","Washington County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,108,2111824,0,0,375,19479,"",1.25,0.61,0.54,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","53","74","0","1990","A","","Washington County, Georgia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,24,518258,0,0,421,21898,"",0.91,0.20,0.24,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","54","74","0","1990","A","","Washington County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,112,2195210,0,0,377,19600,"",0.40,0.33,0.22,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","541","75","0","1990","A","","Washington County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,112,2195210,0,0,377,19600,"",0.40,0.33,0.22,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","5412","76","0","1990","A","","Washington County, Georgia","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,1171167,0,0,483,25096,"",0.56,0.90,0.91,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","54121","77","0","1990","A","","Washington County, Georgia","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,1171167,0,0,483,25096,"",0.56,0.90,0.91,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","5617","76","0","1990","A","","Washington County, Georgia","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,33596,0,0,102,5305,"",0.55,0.07,0.04,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","621","75","0","1990","A","","Washington County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,136,3145744,0,0,445,23145,"",0.78,0.65,0.54,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","6211","76","0","1990","A","","Washington County, Georgia","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,63,1558039,0,0,473,24601,"",1.01,0.69,0.43,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","62111","77","0","1990","A","","Washington County, Georgia","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,63,1558039,0,0,473,24601,"",1.01,0.69,0.43,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","621111","78","0","1990","A","","Washington County, Georgia","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,63,1558039,0,0,473,24601,"",1.07,0.72,0.44,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
