"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47061","5","101","72","0","1990","A","","Grundy County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",34,732,7566340,0,0,199,10344,"",1.16,1.66,1.22,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","5","1011","73","0","1990","A","","Grundy County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,81,1303934,0,0,311,16164,"",2.56,2.61,3.58,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","5","1012","73","0","1990","A","","Grundy County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,59,981135,0,0,322,16748,"",0.73,0.64,0.79,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","5","1013","73","0","1990","A","","Grundy County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,592,5281271,0,0,171,8917,"",1.45,1.87,1.16,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","5","102","72","0","1990","A","","Grundy County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",99,705,8282736,0,0,226,11756,"",0.84,0.60,0.63,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","5","1021","73","0","1990","A","","Grundy County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",58,422,5442456,0,0,248,12897,"",1.45,1.05,1.24,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","5","1022","73","0","1990","A","","Grundy County, Tennessee","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,21,420731,0,0,381,19799,"",1.41,0.43,0.52,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","5","1023","73","0","1990","A","","Grundy County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,79223,0,0,123,6380,"",0.46,0.10,0.04,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","5","1025","73","0","1990","A","","Grundy County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,151,1643465,0,0,210,10920,"",0.85,0.79,0.74,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","5","1026","73","0","1990","A","","Grundy County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,56,292741,0,0,101,5243,"",0.65,0.33,0.33,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","5","23","74","0","1990","A","","Grundy County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,59,981135,0,0,322,16748,"",0.73,0.64,0.79,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","5","238","75","0","1990","A","","Grundy County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,329540,0,0,257,13360,"",0.50,0.46,0.47,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","5","31-33","74","0","1990","A","","Grundy County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,592,5281271,0,0,171,8917,"",1.45,1.87,1.16,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","5","44-45","74","0","1990","A","","Grundy County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",42,280,2845112,0,0,196,10176,"",1.78,1.17,1.49,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","5","444","75","0","1990","A","","Grundy County, Tennessee","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,253080,0,0,392,20382,"",2.46,0.73,1.60,0.00,0.00,2.11,2.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","5","4441","76","0","1990","A","","Grundy County, Tennessee","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,253080,0,0,392,20382,"",3.24,0.88,1.88,0.00,0.00,2.06,2.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","5","445","75","0","1990","A","","Grundy County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,80,647635,0,0,156,8138,"",2.51,1.67,1.92,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","5","4451","76","0","1990","A","","Grundy County, Tennessee","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,503645,0,0,141,7352,"",2.76,1.68,1.77,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","5","447","75","0","1990","A","","Grundy County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,117,1288318,0,0,213,11051,"",3.75,7.25,13.77,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","5","4471","76","0","1990","A","","Grundy County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,117,1288318,0,0,213,11051,"",3.75,7.25,13.77,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","5","44711","77","0","1990","A","","Grundy County, Tennessee","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,153530,0,0,145,7551,"",4.00,1.62,2.21,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","5","447110","78","0","1990","A","","Grundy County, Tennessee","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,153530,0,0,145,7551,"",4.00,1.62,2.21,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","5","48-49","74","0","1990","A","","Grundy County, Tennessee","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,103,1792484,0,0,336,17488,"",2.49,1.83,2.40,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","5","51","74","0","1990","A","","Grundy County, Tennessee","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,420731,0,0,381,19799,"",1.41,0.43,0.52,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","5","621","75","0","1990","A","","Grundy County, Tennessee","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,46,555665,0,0,231,12036,"",0.94,0.87,0.63,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","5","72","74","0","1990","A","","Grundy County, Tennessee","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,56,292741,0,0,101,5243,"",0.78,0.40,0.43,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
