"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06031","1","923","75","0","1990","A","","Kings County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,475893,0,0,531,27588,"",1.63,0.44,0.42,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","1","9231","76","0","1990","A","","Kings County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,475893,0,0,531,27588,"",1.63,0.44,0.42,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","1","92313","77","0","1990","A","","Kings County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,475893,0,0,531,27588,"",2.22,0.77,0.79,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","1","923130","78","0","1990","A","","Kings County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,475893,0,0,531,27588,"",2.22,0.77,0.79,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","1","924","75","0","1990","A","","Kings County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,147518,0,0,540,28099,"",0.49,0.16,0.18,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","1","9241","76","0","1990","A","","Kings County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,147518,0,0,540,28099,"",0.49,0.16,0.18,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","1","92412","77","0","1990","A","","Kings County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,147518,0,0,540,28099,"",0.49,0.18,0.21,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","1","924120","78","0","1990","A","","Kings County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,147518,0,0,540,28099,"",0.49,0.18,0.21,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","1","926","75","0","1990","A","","Kings County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,274423,0,0,386,20080,"",0.96,0.19,0.15,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","1","9261","76","0","1990","A","","Kings County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,274423,0,0,386,20080,"",0.96,0.19,0.15,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","1","92614","77","0","1990","A","","Kings County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,274423,0,0,386,20080,"",1.67,0.96,0.68,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","1","926140","78","0","1990","A","","Kings County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,274423,0,0,386,20080,"",1.67,0.96,0.68,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","1","928","75","0","1990","A","","Kings County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1004,19437625,0,0,372,19360,"",2.64,4.82,3.51,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","1","9281","76","0","1990","A","","Kings County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1004,19437625,0,0,372,19360,"",2.64,4.82,3.51,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","1","92811","77","0","1990","A","","Kings County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1004,19437625,0,0,372,19360,"",2.78,4.96,3.65,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","1","928110","78","0","1990","A","","Kings County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1004,19437625,0,0,372,19360,"",2.78,4.96,3.65,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","2","10","71","0","1990","A","","Kings County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,2515,100473374,0,0,768,39954,"",3.55,2.26,3.91,0.00,0.00,1.73,1.73,"",3,4.8,214,9.3,17961675,21.8,0,0.0,0,0.0,79,11.5,4095,11.4
"06031","2","102","72","0","1990","A","","Kings County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,2515,100473374,0,0,768,39954,"",3.66,2.32,4.00,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","2","1028","73","0","1990","A","","Kings County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",65,2515,100473374,0,0,768,39954,"",4.97,5.56,9.05,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","2","92","74","0","1990","A","","Kings County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",65,2515,100473374,0,0,768,39954,"",4.97,5.56,9.05,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","2","92214","77","0","1990","A","","Kings County, California","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,2453,98414927,0,0,771,40115,"",68.30,31.07,50.50,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","2","922140","78","0","1990","A","","Kings County, California","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,2453,98414927,0,0,771,40115,"",68.30,31.07,50.50,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","3","10","71","0","1990","A","","Kings County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,4325,98908517,0,0,440,22869,"",1.33,1.46,1.59,0.00,0.00,1.09,1.09,"",1,2.3,133,3.2,8269342,9.1,-1096888,-100.0,-25897,-100.0,25,6.0,1248,5.8
"06031","3","102","72","0","1990","A","","Kings County, California","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,4325,98908517,0,0,440,22869,"",1.39,1.47,1.61,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","3","1021","73","0","1990","A","","Kings County, California","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,55,1166708,0,0,409,21277,"",3.17,0.47,0.37,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","3","1025","73","0","1990","A","","Kings County, California","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,2614,61447138,0,0,452,23505,"",2.10,1.43,1.64,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","3","1028","73","0","1990","A","","Kings County, California","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1570,34792668,0,0,426,22167,"",0.74,1.81,1.87,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","3","22131","77","0","1990","A","","Kings County, California","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,1040550,0,0,402,20916,"",5.95,2.14,2.01,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","3","221310","78","0","1990","A","","Kings County, California","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,1040550,0,0,402,20916,"",5.95,2.14,2.01,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","3","92","74","0","1990","A","","Kings County, California","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1570,34792668,0,0,426,22167,"",0.74,1.81,1.87,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","3","921","75","0","1990","A","","Kings County, California","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,429,10414111,0,0,467,24261,"",0.45,0.72,0.89,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","3","9211","76","0","1990","A","","Kings County, California","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,429,10414111,0,0,467,24261,"",0.45,0.72,0.89,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","10","71","0","1990","A","","Kings County, California","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1850,21943,409319057,0,0,359,18653,"",0.97,0.86,0.78,0.00,0.00,0.90,0.90,"",-32,-1.7,-126,-0.6,21975125,5.7,-159271890,-100.0,-4579336,-100.0,22,6.5,1102,6.3
"06031","5","101","72","0","1990","A","","Kings County, California","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",689,10101,181852302,0,0,346,18003,"",1.80,1.46,1.08,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","1011","73","0","1990","A","","Kings County, California","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",505,5897,82759849,0,0,270,14034,"",12.39,12.08,8.36,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","1012","73","0","1990","A","","Kings County, California","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",133,893,18430918,0,0,397,20647,"",0.62,0.61,0.54,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","1013","73","0","1990","A","","Kings County, California","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",51,3312,80661535,0,0,468,24357,"",0.40,0.66,0.65,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","102","72","0","1990","A","","Kings County, California","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1161,11842,227466755,0,0,369,19208,"",0.76,0.64,0.63,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","1021","73","0","1990","A","","Kings County, California","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",396,4975,101942552,0,0,394,20493,"",0.76,0.79,0.86,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","1022","73","0","1990","A","","Kings County, California","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,189,4117895,0,0,420,21817,"",0.25,0.24,0.19,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","1023","73","0","1990","A","","Kings County, California","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",111,818,13143070,0,0,309,16072,"",0.65,0.43,0.27,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","1024","73","0","1990","A","","Kings County, California","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",134,1459,34218697,0,0,451,23455,"",0.52,0.50,0.48,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","1025","73","0","1990","A","","Kings County, California","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",131,1747,42326443,0,0,466,24229,"",0.77,0.58,0.70,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","1026","73","0","1990","A","","Kings County, California","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",123,2045,24748043,0,0,233,12099,"",0.77,0.77,1.03,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","1027","73","0","1990","A","","Kings County, California","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",257,609,6963925,0,0,220,11429,"",1.17,0.63,0.51,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","11","74","0","1990","A","","Kings County, California","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",501,5828,81057448,0,0,267,13909,"",16.32,19.27,21.65,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","111","75","0","1990","A","","Kings County, California","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",293,3273,46745097,0,0,275,14280,"",19.53,21.22,26.64,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","1112","76","0","1990","A","","Kings County, California","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,141,1831767,0,0,250,13022,"",2.70,4.96,5.92,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","11121","77","0","1990","A","","Kings County, California","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,141,1831767,0,0,250,13022,"",2.70,4.96,5.92,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","111219","78","0","1990","A","","Kings County, California","Private","Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,141,1831767,0,0,250,13022,"",3.30,5.57,6.79,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","1113","76","0","1990","A","","Kings County, California","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,657,6832554,0,0,200,10398,"",9.31,13.89,15.40,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","11133","77","0","1990","A","","Kings County, California","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,657,6832554,0,0,200,10398,"",10.16,15.33,17.64,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","111335","78","0","1990","A","","Kings County, California","Private","Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,147,1158984,0,0,152,7893,"",36.19,44.63,32.75,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","111339","78","0","1990","A","","Kings County, California","Private","Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,333,3183012,0,0,184,9568,"",7.97,32.98,35.99,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","1119","76","0","1990","A","","Kings County, California","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",231,2443,37412529,0,0,295,15316,"",63.18,84.54,108.10,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","11192","77","0","1990","A","","Kings County, California","Private","Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",114,1605,27995052,0,0,335,17445,"",120.33,265.35,401.85,0.00,0.00,1.52,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","111920","78","0","1990","A","","Kings County, California","Private","Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",114,1605,27995052,0,0,335,17445,"",120.33,265.35,401.85,0.00,0.00,1.52,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","111998","78","0","1990","A","","Kings County, California","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",110,823,9218656,0,0,215,11205,"",52.34,48.47,47.45,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","1121","76","0","1990","A","","Kings County, California","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",120,860,13570308,0,0,303,15781,"",38.00,41.54,45.30,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
