"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22043","1","924","75","0","1990","A","","Grant Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,807692,0,0,373,19385,"",10.15,14.45,15.06,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","1","9241","76","0","1990","A","","Grant Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,807692,0,0,373,19385,"",10.15,14.45,15.06,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","1","92412","77","0","1990","A","","Grant Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,807692,0,0,373,19385,"",10.30,16.68,18.22,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","1","924120","78","0","1990","A","","Grant Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,42,807692,0,0,373,19385,"",10.30,16.68,18.22,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","1","926","75","0","1990","A","","Grant Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,49715,0,0,205,10653,"",3.34,0.75,0.43,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","1","9261","76","0","1990","A","","Grant Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,49715,0,0,205,10653,"",3.34,0.75,0.43,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","1","92611","77","0","1990","A","","Grant Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,49715,0,0,205,10653,"",11.11,1.45,1.22,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","1","926110","78","0","1990","A","","Grant Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,49715,0,0,205,10653,"",11.11,1.45,1.22,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","2","10","71","0","1990","A","","Grant Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,99,1791375,0,0,349,18156,"",5.12,0.98,1.09,0.00,0.00,1.12,1.12,"",1,12.5,7,7.6,200147,12.6,0,0.0,0,0.0,17,5.1,861,5.0
"22043","3","10","71","0","1990","A","","Grant Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,755,9555257,0,0,243,12660,"",5.56,2.80,2.41,0.00,0.00,0.86,0.86,"",0,0.0,-18,-2.3,705513,8.0,-94354,-100.0,-2684,-100.0,23,10.5,1212,10.6
"22043","3","1028","73","0","1990","A","","Grant Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,118,1374040,0,0,225,11686,"",7.75,1.49,1.16,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","3","92","74","0","1990","A","","Grant Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,118,1374040,0,0,225,11686,"",7.75,1.49,1.16,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","3","921","75","0","1990","A","","Grant Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,713175,0,0,248,12889,"",7.43,1.01,0.95,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","3","9211","76","0","1990","A","","Grant Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,713175,0,0,248,12889,"",7.43,1.01,0.95,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","3","92114","77","0","1990","A","","Grant Parish, Louisiana","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,509171,0,0,234,12171,"",7.46,1.17,1.05,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","3","921140","78","0","1990","A","","Grant Parish, Louisiana","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,509171,0,0,234,12171,"",7.46,1.17,1.05,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","10","71","0","1990","A","","Grant Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",152,1822,27292091,0,0,288,14981,"",0.83,0.79,0.81,0.00,0.00,1.03,1.03,"",0,0.0,66,3.8,-28897,-0.1,-15654315,-100.0,-497405,-100.0,-11,-3.7,-577,-3.7
"22043","5","101","72","0","1990","A","","Grant Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",57,1198,18863998,0,0,303,15747,"",1.55,1.90,1.76,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","1011","73","0","1990","A","","Grant Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",25,167,3139436,0,0,362,18808,"",6.40,3.76,4.96,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","1012","73","0","1990","A","","Grant Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",17,93,1783279,0,0,367,19090,"",0.82,0.70,0.82,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","1013","73","0","1990","A","","Grant Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,938,13941283,0,0,286,14869,"",1.24,2.06,1.76,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","102","72","0","1990","A","","Grant Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",95,624,8428093,0,0,260,13510,"",0.65,0.37,0.37,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","1021","73","0","1990","A","","Grant Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,331,4654873,0,0,270,14045,"",1.10,0.58,0.61,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","1023","73","0","1990","A","","Grant Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,41,781625,0,0,371,19299,"",0.61,0.24,0.25,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","1024","73","0","1990","A","","Grant Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,33,705641,0,0,406,21116,"",0.44,0.12,0.16,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","1025","73","0","1990","A","","Grant Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,185,1628223,0,0,170,8817,"",0.49,0.68,0.42,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","1027","73","0","1990","A","","Grant Parish, Louisiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,9,101805,0,0,218,11312,"",0.24,0.10,0.12,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","113","75","0","1990","A","","Grant Parish, Louisiana","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,110,1997669,0,0,348,18092,"",37.68,45.76,65.93,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","22","74","0","1990","A","","Grant Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,360101,0,0,405,21079,"",16.35,0.89,0.77,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","221","75","0","1990","A","","Grant Parish, Louisiana","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,360101,0,0,405,21079,"",16.35,0.89,0.77,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","2213","76","0","1990","A","","Grant Parish, Louisiana","Private","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,77553,0,0,249,12926,"",21.65,6.80,5.75,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","22131","77","0","1990","A","","Grant Parish, Louisiana","Private","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,77553,0,0,249,12926,"",25.13,8.30,7.26,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","221310","78","0","1990","A","","Grant Parish, Louisiana","Private","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,77553,0,0,249,12926,"",25.13,8.30,7.26,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","23","74","0","1990","A","","Grant Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",17,93,1783279,0,0,367,19090,"",0.82,0.70,0.82,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","238","75","0","1990","A","","Grant Parish, Louisiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,46,716025,0,0,301,15651,"",0.72,0.60,0.59,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","2382","76","0","1990","A","","Grant Parish, Louisiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,118732,0,0,282,14688,"",0.87,0.24,0.21,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","31-33","74","0","1990","A","","Grant Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,938,13941283,0,0,286,14869,"",1.24,2.06,1.76,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","42","74","0","1990","A","","Grant Parish, Louisiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,16,271199,0,0,328,17039,"",0.47,0.12,0.11,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","44-45","74","0","1990","A","","Grant Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",32,228,2206842,0,0,186,9665,"",1.08,0.67,0.67,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","447","75","0","1990","A","","Grant Parish, Louisiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,114,943324,0,0,160,8299,"",4.34,4.92,5.80,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","4471","76","0","1990","A","","Grant Parish, Louisiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,114,943324,0,0,160,8299,"",4.34,4.92,5.80,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","44711","77","0","1990","A","","Grant Parish, Louisiana","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,110,905898,0,0,158,8223,"",5.48,6.23,7.49,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","447110","78","0","1990","A","","Grant Parish, Louisiana","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,110,905898,0,0,158,8223,"",5.48,6.23,7.49,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","48-49","74","0","1990","A","","Grant Parish, Louisiana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,70,1816731,0,0,499,25922,"",1.99,0.87,1.40,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","62","74","0","1990","A","","Grant Parish, Louisiana","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,185,1628223,0,0,170,8817,"",0.53,0.78,0.48,0.00,0.00,0.62,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","81","74","0","1990","A","","Grant Parish, Louisiana","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,101805,0,0,218,11312,"",0.24,0.10,0.12,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
