"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19123","0","10","70","0","1990","A","","Mahaska County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",621,6635,104717199,0,0,304,15783,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,1.6,221,3.4,11275423,12.1,-45437571,-100.0,-945282,-100.0,24,8.6,1215,8.3
"19123","1","10","71","0","1990","A","","Mahaska County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,95,2305057,0,0,469,24392,"",1.69,0.48,0.58,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.0,204170,9.7,0,0.0,0,0.0,49,11.7,2508,11.5
"19123","1","102","72","0","1990","A","","Mahaska County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,95,2305057,0,0,469,24392,"",1.70,0.50,0.61,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19123","1","1021","73","0","1990","A","","Mahaska County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,60,1485101,0,0,478,24855,"",0.55,1.03,1.23,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19123","1","1023","73","0","1990","A","","Mahaska County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,110445,0,0,331,17212,"",5.26,2.71,2.36,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19123","1","1028","73","0","1990","A","","Mahaska County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,709511,0,0,482,25042,"",2.46,0.28,0.34,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19123","1","48-49","74","0","1990","A","","Mahaska County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,60,1485101,0,0,478,24855,"",0.57,1.13,1.30,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19123","1","491","75","0","1990","A","","Mahaska County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,1485101,0,0,478,24855,"",0.58,1.19,1.38,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19123","1","4911","76","0","1990","A","","Mahaska County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,1485101,0,0,478,24855,"",0.58,1.19,1.38,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19123","1","49111","77","0","1990","A","","Mahaska County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,1485101,0,0,478,24855,"",0.58,1.19,1.38,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19123","1","491110","78","0","1990","A","","Mahaska County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,1485101,0,0,478,24855,"",0.58,1.19,1.38,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
