"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48389","0","10","70","0","1990","A","","Reeves County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",371,4378,64223936,0,0,282,14671,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.5,154,3.6,3698721,6.1,-24924059,-100.0,-623159,-100.0,7,2.5,343,2.4
"48389","1","10","71","0","1990","A","","Reeves County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,61,1716082,0,0,537,27942,"",2.12,0.47,0.70,0.00,0.00,1.48,1.48,"",0,0.0,-4,-6.2,-48405,-2.7,0,0.0,0,0.0,15,2.9,797,2.9
"48389","1","102","72","0","1990","A","","Reeves County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,61,1716082,0,0,537,27942,"",2.14,0.49,0.73,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48389","1","1021","73","0","1990","A","","Reeves County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,28,729904,0,0,501,26068,"",0.93,0.73,0.98,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48389","1","1028","73","0","1990","A","","Reeves County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,32,962005,0,0,586,30459,"",2.74,0.48,0.76,0.00,0.00,1.62,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48389","1","48-49","74","0","1990","A","","Reeves County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,729904,0,0,501,26068,"",0.96,0.80,1.04,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48389","1","491","75","0","1990","A","","Reeves County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,729904,0,0,501,26068,"",0.98,0.84,1.11,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48389","1","4911","76","0","1990","A","","Reeves County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,729904,0,0,501,26068,"",0.98,0.84,1.11,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48389","1","49111","77","0","1990","A","","Reeves County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,729904,0,0,501,26068,"",0.98,0.84,1.11,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48389","1","491110","78","0","1990","A","","Reeves County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,729904,0,0,501,26068,"",0.98,0.84,1.11,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
