"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13249","1","92","74","0","1990","A","","Schley County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,77052,0,0,335,17446,"",6.52,0.26,0.23,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","1","926","75","0","1990","A","","Schley County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,11982,0,0,173,8987,"",8.13,0.42,0.25,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","1","9261","76","0","1990","A","","Schley County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,11982,0,0,173,8987,"",8.13,0.42,0.25,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","1","92611","77","0","1990","A","","Schley County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,11982,0,0,173,8987,"",27.06,0.81,0.72,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","1","926110","78","0","1990","A","","Schley County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,11982,0,0,173,8987,"",27.06,0.81,0.72,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","5","10","71","0","1990","A","","Schley County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,815,13718711,0,0,324,16836,"",0.86,0.98,1.00,0.00,0.00,1.02,1.02,"",4,6.6,-45,-5.2,-138843,-1.0,-6804310,-100.0,-91418,-100.0,15,4.9,723,4.5
"13249","5","101","72","0","1990","A","","Schley County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",23,630,11305500,0,0,345,17955,"",1.53,2.78,2.57,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","5","1013","73","0","1990","A","","Schley County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,547,10308336,0,0,363,18860,"",2.21,3.35,3.17,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","5","102","72","0","1990","A","","Schley County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,185,2413211,0,0,251,13033,"",0.70,0.30,0.26,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","5","1021","73","0","1990","A","","Schley County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,124,1608902,0,0,251,13028,"",0.98,0.60,0.52,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","5","31-33","74","0","1990","A","","Schley County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,547,10308336,0,0,363,18860,"",2.21,3.35,3.17,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13249","5","44-45","74","0","1990","A","","Schley County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",14,69,716645,0,0,200,10386,"",1.15,0.56,0.53,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
