"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31083","1","54","74","0","1990","A","","Harlan County, Nebraska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,359973,0,0,494,25712,"",47.13,24.43,38.83,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","1","541","75","0","1990","A","","Harlan County, Nebraska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,359973,0,0,494,25712,"",47.13,24.43,38.83,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","1","5413","76","0","1990","A","","Harlan County, Nebraska","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,359973,0,0,494,25712,"",90.93,43.19,66.76,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","1","54133","77","0","1990","A","","Harlan County, Nebraska","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,359973,0,0,494,25712,"",93.18,43.53,67.25,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","1","541330","78","0","1990","A","","Harlan County, Nebraska","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,359973,0,0,494,25712,"",93.18,43.53,67.25,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","1","92","74","0","1990","A","","Harlan County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,377333,0,0,330,17152,"",10.26,1.56,1.67,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","1","924","75","0","1990","A","","Harlan County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,328149,0,0,351,18231,"",23.32,18.65,21.77,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","1","9241","76","0","1990","A","","Harlan County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,328149,0,0,351,18231,"",23.32,18.65,21.77,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","1","92412","77","0","1990","A","","Harlan County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,328149,0,0,351,18231,"",23.66,21.52,26.33,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","1","924120","78","0","1990","A","","Harlan County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,328149,0,0,351,18231,"",23.66,21.52,26.33,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","3","1028","73","0","1990","A","","Harlan County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,116,1114226,0,0,185,9640,"",8.22,4.42,3.34,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","3","92","74","0","1990","A","","Harlan County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,116,1114226,0,0,185,9640,"",8.22,4.42,3.34,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","3","921","75","0","1990","A","","Harlan County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,95,925462,0,0,188,9750,"",8.54,5.24,4.39,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","3","9211","76","0","1990","A","","Harlan County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,95,925462,0,0,188,9750,"",8.54,5.24,4.39,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","3","92114","77","0","1990","A","","Harlan County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,95,925462,0,0,188,9750,"",13.71,8.00,6.79,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","3","921140","78","0","1990","A","","Harlan County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,95,925462,0,0,188,9750,"",13.71,8.00,6.79,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","5","10","71","0","1990","A","","Harlan County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",97,578,6710814,0,0,223,11619,"",0.81,0.75,0.71,0.00,0.00,0.95,0.95,"",-8,-7.6,-18,-3.0,-143323,-2.1,-3081432,-100.0,-35840,-100.0,2,0.9,119,1.0
"31083","5","101","72","0","1990","A","","Harlan County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,42,610747,0,0,277,14399,"",0.63,0.20,0.20,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","5","1011","73","0","1990","A","","Harlan County, Nebraska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,30,421958,0,0,274,14223,"",1.96,2.03,2.37,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","5","102","72","0","1990","A","","Harlan County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",82,535,6100067,0,0,219,11398,"",0.86,0.95,0.95,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","5","1021","73","0","1990","A","","Harlan County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,282,3212223,0,0,219,11408,"",1.17,1.48,1.50,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","5","1023","73","0","1990","A","","Harlan County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,46,851754,0,0,355,18450,"",1.03,0.80,0.98,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","5","1026","73","0","1990","A","","Harlan County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,93,521014,0,0,108,5597,"",1.30,1.16,1.21,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","5","112","75","0","1990","A","","Harlan County, Nebraska","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,383290,0,0,271,14109,"",9.56,20.78,34.49,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","5","1121","76","0","1990","A","","Harlan County, Nebraska","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,383290,0,0,271,14109,"",15.18,43.14,71.27,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","5","11211","77","0","1990","A","","Harlan County, Nebraska","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,383290,0,0,271,14109,"",25.29,76.55,124.31,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","5","42","74","0","1990","A","","Harlan County, Nebraska","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,151,2083722,0,0,266,13838,"",0.92,3.44,2.94,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","5","44-45","74","0","1990","A","","Harlan County, Nebraska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",26,125,1033916,0,0,159,8277,"",1.35,1.10,1.11,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","5","441","75","0","1990","A","","Harlan County, Nebraska","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,268910,0,0,232,12086,"",1.82,1.69,1.64,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","5","52","74","0","1990","A","","Harlan County, Nebraska","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,46,844554,0,0,354,18393,"",1.82,1.07,1.20,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","5","722","75","0","1990","A","","Harlan County, Nebraska","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,75,364108,0,0,93,4844,"",1.22,1.40,1.55,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","5","7221","76","0","1990","A","","Harlan County, Nebraska","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,195703,0,0,83,4341,"",1.54,1.99,1.89,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","5","72211","77","0","1990","A","","Harlan County, Nebraska","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,195703,0,0,83,4341,"",1.54,1.99,1.89,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","5","722110","78","0","1990","A","","Harlan County, Nebraska","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,195703,0,0,83,4341,"",1.54,1.99,1.89,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
