"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50007","1","922","75","0","1990","A","","Chittenden County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,1159090,0,0,715,37190,"",1.49,0.40,0.41,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","9221","76","0","1990","A","","Chittenden County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,1159090,0,0,715,37190,"",1.49,0.40,0.41,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","92211","77","0","1990","A","","Chittenden County, Vermont","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,867650,0,0,686,35657,"",3.04,1.40,1.55,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","922110","78","0","1990","A","","Chittenden County, Vermont","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,867650,0,0,686,35657,"",3.04,1.40,1.55,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","92212","77","0","1990","A","","Chittenden County, Vermont","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,291440,0,0,820,42650,"",1.64,0.35,0.36,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","922120","78","0","1990","A","","Chittenden County, Vermont","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,291440,0,0,820,42650,"",1.64,0.35,0.36,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","923","75","0","1990","A","","Chittenden County, Vermont","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,807632,0,0,603,31364,"",0.68,0.26,0.24,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","9231","76","0","1990","A","","Chittenden County, Vermont","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,807632,0,0,603,31364,"",0.68,0.26,0.24,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","92313","77","0","1990","A","","Chittenden County, Vermont","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,807632,0,0,603,31364,"",0.92,0.47,0.46,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","923130","78","0","1990","A","","Chittenden County, Vermont","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,807632,0,0,603,31364,"",0.92,0.47,0.46,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","924","75","0","1990","A","","Chittenden County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,71,2179185,0,0,592,30801,"",1.41,0.88,0.89,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","9241","76","0","1990","A","","Chittenden County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,71,2179185,0,0,592,30801,"",1.41,0.88,0.89,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","92412","77","0","1990","A","","Chittenden County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,71,2179185,0,0,592,30801,"",1.43,1.02,1.08,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","924120","78","0","1990","A","","Chittenden County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,71,2179185,0,0,592,30801,"",1.43,1.02,1.08,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","925","75","0","1990","A","","Chittenden County, Vermont","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,47460,0,0,456,23730,"",9.20,0.21,0.14,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","9251","76","0","1990","A","","Chittenden County, Vermont","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,47460,0,0,456,23730,"",9.20,0.21,0.14,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","92511","77","0","1990","A","","Chittenden County, Vermont","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,47460,0,0,456,23730,"",11.76,0.25,0.16,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","925110","78","0","1990","A","","Chittenden County, Vermont","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,47460,0,0,456,23730,"",11.76,0.25,0.16,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","926","75","0","1990","A","","Chittenden County, Vermont","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,143,4716720,0,0,636,33061,"",0.66,0.78,0.90,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","9261","76","0","1990","A","","Chittenden County, Vermont","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,143,4716720,0,0,636,33061,"",0.66,0.78,0.90,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","92611","77","0","1990","A","","Chittenden County, Vermont","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,393732,0,0,175,9104,"",0.44,0.45,0.21,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","926110","78","0","1990","A","","Chittenden County, Vermont","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,393732,0,0,175,9104,"",0.44,0.45,0.21,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","92612","77","0","1990","A","","Chittenden County, Vermont","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,95,4158553,0,0,846,43967,"",2.27,3.30,3.28,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","926120","78","0","1990","A","","Chittenden County, Vermont","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,95,4158553,0,0,846,43967,"",2.27,3.30,3.28,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","92614","77","0","1990","A","","Chittenden County, Vermont","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,35338,0,0,544,28270,"",0.46,0.03,0.03,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","926140","78","0","1990","A","","Chittenden County, Vermont","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,35338,0,0,544,28270,"",0.46,0.03,0.03,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","92615","77","0","1990","A","","Chittenden County, Vermont","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,129097,0,0,693,36027,"",2.33,0.28,0.24,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","926150","78","0","1990","A","","Chittenden County, Vermont","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,129097,0,0,693,36027,"",2.33,0.28,0.24,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","928","75","0","1990","A","","Chittenden County, Vermont","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,796,23734904,0,0,573,29808,"",5.47,1.52,1.47,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","9281","76","0","1990","A","","Chittenden County, Vermont","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,796,23734904,0,0,573,29808,"",5.47,1.52,1.47,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","92811","77","0","1990","A","","Chittenden County, Vermont","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,529,14973241,0,0,545,28323,"",4.62,1.04,0.96,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","928110","78","0","1990","A","","Chittenden County, Vermont","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,529,14973241,0,0,545,28323,"",4.62,1.04,0.96,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","92812","77","0","1990","A","","Chittenden County, Vermont","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,268,8761663,0,0,630,32744,"",20.65,18.66,14.42,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","928120","78","0","1990","A","","Chittenden County, Vermont","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,268,8761663,0,0,630,32744,"",20.65,18.66,14.42,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","10","71","0","1990","A","","Chittenden County, Vermont","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,3555,93824415,0,0,508,26394,"",0.57,1.27,1.25,0.00,0.00,0.99,0.99,"",0,0.0,-778,-18.0,-15913905,-14.5,0,0.0,0,0.0,21,4.3,1068,4.2
"50007","2","1028","73","0","1990","A","","Chittenden County, Vermont","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,966,22071827,0,0,440,22857,"",0.54,0.85,0.68,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","92","74","0","1990","A","","Chittenden County, Vermont","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,966,22071827,0,0,440,22857,"",0.54,0.85,0.68,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","922","75","0","1990","A","","Chittenden County, Vermont","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,224,5062991,0,0,436,22653,"",0.52,0.63,0.47,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","9221","76","0","1990","A","","Chittenden County, Vermont","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,224,5062991,0,0,436,22653,"",0.52,0.63,0.47,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","3","10","71","0","1990","A","","Chittenden County, Vermont","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",114,5046,118895899,0,0,453,23563,"",1.40,0.68,0.66,0.00,0.00,0.97,0.97,"",2,1.8,193,4.0,11478435,10.7,-140738,-100.0,-1630,-100.0,28,6.6,1429,6.5
"50007","3","101","72","0","1990","A","","Chittenden County, Vermont","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",9,202,4135871,0,0,394,20508,"",2.72,2.64,2.32,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","3","1012","73","0","1990","A","","Chittenden County, Vermont","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,202,4135871,0,0,394,20508,"",2.75,2.67,2.34,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","3","102","72","0","1990","A","","Chittenden County, Vermont","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",105,4844,114760028,0,0,456,23690,"",1.34,0.66,0.64,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","3","1021","73","0","1990","A","","Chittenden County, Vermont","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,362,10685235,0,0,568,29524,"",2.19,1.23,1.15,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","3","1022","73","0","1990","A","","Chittenden County, Vermont","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,66,783689,0,0,230,11934,"",2.07,0.92,0.66,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","3","1025","73","0","1990","A","","Chittenden County, Vermont","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,3148,79827206,0,0,488,25359,"",1.18,0.69,0.73,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","3","1028","73","0","1990","A","","Chittenden County, Vermont","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,1132,21734402,0,0,369,19196,"",1.16,0.52,0.40,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","3","2213","76","0","1990","A","","Chittenden County, Vermont","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,88,2409635,0,0,526,27330,"",2.48,0.89,0.91,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","3","23","74","0","1990","A","","Chittenden County, Vermont","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,202,4135871,0,0,394,20508,"",2.75,2.67,2.34,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","3","237","75","0","1990","A","","Chittenden County, Vermont","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,202,4135871,0,0,394,20508,"",2.79,2.68,2.36,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","3","2373","76","0","1990","A","","Chittenden County, Vermont","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,202,4135871,0,0,394,20508,"",2.85,2.73,2.41,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","3","23731","77","0","1990","A","","Chittenden County, Vermont","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,202,4135871,0,0,394,20508,"",2.85,2.73,2.41,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","3","237310","78","0","1990","A","","Chittenden County, Vermont","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,202,4135871,0,0,394,20508,"",2.85,2.73,2.41,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","3","51","74","0","1990","A","","Chittenden County, Vermont","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,66,783689,0,0,230,11934,"",2.07,0.92,0.66,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","3","519","75","0","1990","A","","Chittenden County, Vermont","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,66,783689,0,0,230,11934,"",2.13,0.95,0.71,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","3","5191","76","0","1990","A","","Chittenden County, Vermont","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,66,783689,0,0,230,11934,"",2.13,0.95,0.71,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","3","51912","77","0","1990","A","","Chittenden County, Vermont","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,66,783689,0,0,230,11934,"",2.13,0.95,0.71,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","3","519120","78","0","1990","A","","Chittenden County, Vermont","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,66,783689,0,0,230,11934,"",2.13,0.95,0.71,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","3","92","74","0","1990","A","","Chittenden County, Vermont","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",49,1132,21734402,0,0,369,19196,"",1.16,0.52,0.40,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","3","921","75","0","1990","A","","Chittenden County, Vermont","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,404,7910346,0,0,377,19584,"",0.89,0.27,0.23,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
