"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36087","2","10","71","0","1990","A","","Rockland County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,6913,203467814,0,0,566,29434,"",0.28,1.91,1.94,0.00,0.00,1.02,1.02,"",0,0.0,-127,-1.8,7513924,3.8,0,0.0,0,0.0,31,5.8,1600,5.7
"36087","2","102","72","0","1990","A","","Rockland County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,6913,203467814,0,0,566,29434,"",0.29,1.96,1.99,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","2","1025","73","0","1990","A","","Rockland County, New York","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,5854,172203665,0,0,566,29415,"",0.45,3.09,3.31,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","2","1028","73","0","1990","A","","Rockland County, New York","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,456,18393158,0,0,776,40329,"",0.21,0.31,0.41,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","2","62","74","0","1990","A","","Rockland County, New York","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,5854,172203665,0,0,566,29415,"",1.11,9.56,10.40,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","2","92","74","0","1990","A","","Rockland County, New York","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,456,18393158,0,0,776,40329,"",0.21,0.31,0.41,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","3","10","71","0","1990","A","","Rockland County, New York","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,12956,402243745,0,0,597,31047,"",0.45,1.35,1.59,0.00,0.00,1.18,1.18,"",1,1.8,297,2.3,29521133,7.9,-478746,-100.0,-4083,-100.0,31,5.5,1604,5.4
"36087","3","102","72","0","1990","A","","Rockland County, New York","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,12956,402243745,0,0,597,31047,"",0.46,1.36,1.61,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","3","1022","73","0","1990","A","","Rockland County, New York","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,183,2260209,0,0,237,12340,"",1.12,1.97,1.37,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","3","1025","73","0","1990","A","","Rockland County, New York","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,7977,259900920,0,0,627,32581,"",0.43,1.35,1.70,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","3","1028","73","0","1990","A","","Rockland County, New York","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,4465,134448075,0,0,579,30112,"",0.49,1.58,1.78,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","3","51","74","0","1990","A","","Rockland County, New York","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,183,2260209,0,0,237,12340,"",1.12,1.97,1.37,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","3","519","75","0","1990","A","","Rockland County, New York","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,183,2260209,0,0,237,12340,"",1.15,2.04,1.48,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","3","5191","76","0","1990","A","","Rockland County, New York","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,183,2260209,0,0,237,12340,"",1.15,2.04,1.48,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","3","51912","77","0","1990","A","","Rockland County, New York","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,183,2260209,0,0,237,12340,"",1.15,2.04,1.48,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","3","519120","78","0","1990","A","","Rockland County, New York","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,183,2260209,0,0,237,12340,"",1.15,2.04,1.48,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","3","6111","76","0","1990","A","","Rockland County, New York","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,6337,216612309,0,0,657,34182,"",0.42,1.31,1.70,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","3","61111","77","0","1990","A","","Rockland County, New York","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,6337,216612309,0,0,657,34182,"",0.42,1.31,1.70,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","3","611110","78","0","1990","A","","Rockland County, New York","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,6337,216612309,0,0,657,34182,"",0.42,1.31,1.70,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","3","92","74","0","1990","A","","Rockland County, New York","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",32,4465,134448075,0,0,579,30112,"",0.49,1.58,1.78,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","3","921","75","0","1990","A","","Rockland County, New York","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,4443,134227249,0,0,581,30213,"",0.50,2.28,2.81,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","3","9211","76","0","1990","A","","Rockland County, New York","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,4443,134227249,0,0,581,30213,"",0.50,2.28,2.81,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","3","92112","77","0","1990","A","","Rockland County, New York","Local Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,4443,134227249,0,0,581,30213,"",6.53,17.43,20.16,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","3","921120","78","0","1990","A","","Rockland County, New York","Local Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,4443,134227249,0,0,581,30213,"",6.53,17.43,20.16,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","10","71","0","1990","A","","Rockland County, New York","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7268,78186,1963497910,0,0,483,25113,"",1.02,0.94,0.92,0.00,0.00,0.97,0.97,"",135,1.9,-788,-1.0,92253004,4.9,-545889518,-100.0,-8554975,-100.0,28,6.2,1419,6.0
"36087","5","101","72","0","1990","A","","Rockland County, New York","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1266,18694,610773629,0,0,628,32672,"",0.89,0.83,0.89,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","1013","73","0","1990","A","","Rockland County, New York","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",326,14258,469479306,0,0,633,32928,"",0.69,0.88,0.93,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","102","72","0","1990","A","","Rockland County, New York","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6002,59492,1352724281,0,0,437,22738,"",1.05,0.99,0.93,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","1021","73","0","1990","A","","Rockland County, New York","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1938,20507,480220802,0,0,450,23417,"",1.00,1.00,0.99,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","1022","73","0","1990","A","","Rockland County, New York","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",107,2981,88829845,0,0,573,29800,"",1.04,1.18,0.99,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","1023","73","0","1990","A","","Rockland County, New York","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",644,5290,146784946,0,0,534,27747,"",1.01,0.86,0.75,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","1024","73","0","1990","A","","Rockland County, New York","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1167,6839,176086191,0,0,495,25747,"",1.21,0.72,0.61,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","1025","73","0","1990","A","","Rockland County, New York","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",816,14236,335682548,0,0,453,23580,"",1.29,1.46,1.36,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","1026","73","0","1990","A","","Rockland County, New York","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",576,6563,78597158,0,0,230,11975,"",0.97,0.76,0.81,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","1027","73","0","1990","A","","Rockland County, New York","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",724,2986,45114477,0,0,291,15110,"",0.88,0.95,0.82,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","11","74","0","1990","A","","Rockland County, New York","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,61,823418,0,0,260,13536,"",0.06,0.06,0.05,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","236","75","0","1990","A","","Rockland County, New York","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",283,861,28720024,0,0,641,33350,"",1.15,0.71,0.79,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","2361","76","0","1990","A","","Rockland County, New York","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",215,444,12131701,0,0,525,27319,"",1.17,0.81,0.86,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","23611","77","0","1990","A","","Rockland County, New York","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",215,444,12131701,0,0,525,27319,"",1.17,0.81,0.86,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","236115","78","0","1990","A","","Rockland County, New York","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,161,4488817,0,0,537,27910,"",0.65,0.52,0.56,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","236118","78","0","1990","A","","Rockland County, New York","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",135,241,6138707,0,0,491,25516,"",1.78,1.22,1.28,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","2362","76","0","1990","A","","Rockland County, New York","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,417,16588323,0,0,765,39772,"",1.11,0.63,0.74,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","23621","77","0","1990","A","","Rockland County, New York","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,97,4847043,0,0,958,49841,"",1.04,0.52,0.74,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","236210","78","0","1990","A","","Rockland County, New York","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,97,4847043,0,0,958,49841,"",1.04,0.52,0.74,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","23622","77","0","1990","A","","Rockland County, New York","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,320,11741280,0,0,706,36711,"",1.10,0.68,0.75,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","236220","78","0","1990","A","","Rockland County, New York","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,320,11741280,0,0,706,36711,"",1.10,0.68,0.75,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","2371","76","0","1990","A","","Rockland County, New York","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,140,5619219,0,0,771,40113,"",0.56,0.47,0.60,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","23711","77","0","1990","A","","Rockland County, New York","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,106,4314389,0,0,781,40638,"",0.62,0.77,1.02,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","237110","78","0","1990","A","","Rockland County, New York","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,106,4314389,0,0,781,40638,"",0.62,0.77,1.02,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","238","75","0","1990","A","","Rockland County, New York","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",615,3065,93956486,0,0,589,30654,"",1.27,1.11,1.22,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","2381","76","0","1990","A","","Rockland County, New York","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",129,609,17873656,0,0,565,29369,"",1.20,1.02,1.22,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","23811","77","0","1990","A","","Rockland County, New York","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,855874,0,0,498,25870,"",0.50,0.32,0.35,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","23813","77","0","1990","A","","Rockland County, New York","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,35,986672,0,0,540,28057,"",1.78,0.62,0.76,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","23814","77","0","1990","A","","Rockland County, New York","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,153,3915900,0,0,491,25552,"",1.45,1.00,1.08,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","23815","77","0","1990","A","","Rockland County, New York","Private","Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,79,2976026,0,0,724,37632,"",1.08,2.00,2.61,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","23816","77","0","1990","A","","Rockland County, New York","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,177,3892419,0,0,423,21981,"",1.03,1.28,1.25,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","238161","78","0","1990","A","","Rockland County, New York","Private","Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,98,2430776,0,0,477,24804,"",0.98,1.40,1.70,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","238162","78","0","1990","A","","Rockland County, New York","Private","Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,79,1461643,0,0,355,18482,"",1.15,1.16,0.86,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","23819","77","0","1990","A","","Rockland County, New York","Private","Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,1656415,0,0,1442,75007,"",1.11,1.03,2.99,0.00,0.00,2.91,2.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","2382","76","0","1990","A","","Rockland County, New York","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",226,1314,45609682,0,0,667,34708,"",1.27,1.12,1.24,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","23821","77","0","1990","A","","Rockland County, New York","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",115,644,22285820,0,0,665,34583,"",1.37,1.16,1.27,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","238211","78","0","1990","A","","Rockland County, New York","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,234,6782190,0,0,558,28994,"",1.35,1.19,1.26,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","238212","78","0","1990","A","","Rockland County, New York","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,411,15503630,0,0,726,37768,"",1.42,1.15,1.28,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
