"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40105","1","926110","78","0","1990","A","","Nowata County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,82972,0,0,391,20320,"",11.35,1.84,3.42,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","2","10","71","0","1990","A","","Nowata County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,42,964122,0,0,446,23185,"",4.07,0.66,0.98,0.00,0.00,1.51,1.51,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","2","102","72","0","1990","A","","Nowata County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,42,964122,0,0,446,23185,"",4.19,0.68,1.01,0.00,0.00,1.51,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","2","1028","73","0","1990","A","","Nowata County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,42,964122,0,0,446,23185,"",5.70,1.62,2.28,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","2","92","74","0","1990","A","","Nowata County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,964122,0,0,446,23185,"",5.70,1.62,2.28,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","3","10","71","0","1990","A","","Nowata County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,374,5427008,0,0,279,14501,"",5.36,2.20,2.29,0.00,0.00,1.04,1.04,"",-1,-5.6,-3,-0.8,-20936,-0.4,-1030009,-100.0,-10279,-100.0,2,0.7,51,0.4
"40105","3","1028","73","0","1990","A","","Nowata County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,87,938016,0,0,209,10844,"",5.48,1.75,1.32,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","3","92","74","0","1990","A","","Nowata County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,87,938016,0,0,209,10844,"",5.48,1.75,1.32,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","3","921","75","0","1990","A","","Nowata County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,73,777999,0,0,204,10609,"",5.69,2.13,1.74,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","3","9211","76","0","1990","A","","Nowata County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,73,777999,0,0,204,10609,"",5.69,2.13,1.74,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","10","71","0","1990","A","","Nowata County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",154,1294,17165859,0,0,255,13261,"",0.86,0.89,0.85,0.00,0.00,0.97,0.96,"",3,2.0,182,16.4,2658387,18.3,-8607705,-100.0,-177711,-100.0,5,2.0,215,1.6
"40105","5","101","72","0","1990","A","","Nowata County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",36,409,7220265,0,0,340,17664,"",1.00,1.03,1.13,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","1011","73","0","1990","A","","Nowata County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,109,1605130,0,0,284,14771,"",4.18,3.90,4.25,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","1012","73","0","1990","A","","Nowata County, Oklahoma","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,69,1548902,0,0,431,22421,"",0.54,0.83,1.19,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","1013","73","0","1990","A","","Nowata County, Oklahoma","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,231,4066233,0,0,339,17603,"",0.76,0.81,0.86,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","102","72","0","1990","A","","Nowata County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",119,886,9945594,0,0,216,11230,"",0.83,0.83,0.73,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","1021","73","0","1990","A","","Nowata County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,338,3711051,0,0,211,10988,"",1.04,0.94,0.82,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","1023","73","0","1990","A","","Nowata County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,78,1325749,0,0,328,17033,"",0.75,0.72,0.72,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","1024","73","0","1990","A","","Nowata County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,69,1096602,0,0,305,15835,"",0.58,0.41,0.41,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","1025","73","0","1990","A","","Nowata County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,274,2707973,0,0,190,9868,"",0.94,1.60,1.17,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","1026","73","0","1990","A","","Nowata County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,82,498378,0,0,117,6090,"",0.73,0.54,0.55,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","23","74","0","1990","A","","Nowata County, Oklahoma","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",11,69,1548902,0,0,431,22421,"",0.54,0.83,1.19,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","31-33","74","0","1990","A","","Nowata County, Oklahoma","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,231,4066233,0,0,339,17603,"",0.76,0.81,0.86,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","42","74","0","1990","A","","Nowata County, Oklahoma","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,75,860725,0,0,222,11540,"",0.82,0.90,0.57,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","44-45","74","0","1990","A","","Nowata County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",33,240,2276331,0,0,182,9488,"",1.14,1.11,1.15,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","441","75","0","1990","A","","Nowata County, Oklahoma","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,373811,0,0,270,14018,"",1.82,1.09,1.07,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","445","75","0","1990","A","","Nowata County, Oklahoma","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,60,473637,0,0,152,7916,"",0.77,1.39,1.35,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","62","74","0","1990","A","","Nowata County, Oklahoma","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,274,2707973,0,0,190,9868,"",1.02,1.83,1.33,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","621","75","0","1990","A","","Nowata County, Oklahoma","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,20,511569,0,0,496,25793,"",0.69,0.42,0.56,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","722","75","0","1990","A","","Nowata County, Oklahoma","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,77,455305,0,0,113,5881,"",0.72,0.76,0.91,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
