"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13263","1","92","74","0","1990","A","","Talbot County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,98553,0,0,429,22314,"",8.39,0.34,0.41,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","1","926","75","0","1990","A","","Talbot County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,53286,0,0,455,23683,"",13.94,1.08,1.54,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","1","9261","76","0","1990","A","","Talbot County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,53286,0,0,455,23683,"",13.94,1.08,1.54,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","1","92611","77","0","1990","A","","Talbot County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,8912,0,0,137,7130,"",23.19,1.03,0.73,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","1","926110","78","0","1990","A","","Talbot County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,8912,0,0,137,7130,"",23.19,1.03,0.73,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","1","92614","77","0","1990","A","","Talbot County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,44374,0,0,853,44374,"",12.15,2.70,5.70,0.00,0.00,2.10,2.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","1","926140","78","0","1990","A","","Talbot County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,44374,0,0,853,44374,"",12.15,2.70,5.70,0.00,0.00,2.10,2.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","2","10","71","0","1990","A","","Talbot County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,34,690547,0,0,390,20261,"",7.13,1.20,1.39,0.00,0.00,1.16,1.16,"",0,0.0,2,6.2,91390,15.3,0,0.0,0,0.0,30,8.3,1538,8.2
"13263","2","102","72","0","1990","A","","Talbot County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,34,690547,0,0,390,20261,"",7.35,1.23,1.43,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","10","71","0","1990","A","","Talbot County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,256,3750467,0,0,282,14674,"",5.80,3.39,3.14,0.00,0.00,0.92,0.93,"",0,0.0,-1,-0.4,216332,6.1,-533010,-100.0,-393,-100.0,18,6.8,923,6.7
"13263","3","102","72","0","1990","A","","Talbot County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,256,3750467,0,0,282,14674,"",6.05,3.42,3.17,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","5","10","71","0","1990","A","","Talbot County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,468,7440942,0,0,306,15911,"",0.80,0.72,0.73,0.00,0.00,1.02,1.02,"",3,4.5,-3,-0.6,479557,6.9,-3252321,-100.0,-36596,-100.0,22,7.7,1131,7.7
"13263","5","101","72","0","1990","A","","Talbot County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",25,301,4943781,0,0,316,16411,"",1.42,1.70,1.53,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","5","1011","73","0","1990","A","","Talbot County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,157,2694458,0,0,329,17117,"",7.48,12.60,14.13,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","5","1012","73","0","1990","A","","Talbot County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,104,1827570,0,0,337,17531,"",0.81,2.81,2.79,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","5","102","72","0","1990","A","","Talbot County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,166,2497161,0,0,289,15005,"",0.65,0.35,0.36,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","5","1021","73","0","1990","A","","Talbot County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,85,1128319,0,0,257,13353,"",1.00,0.53,0.49,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","5","23","74","0","1990","A","","Talbot County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,104,1827570,0,0,337,17531,"",0.81,2.81,2.79,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","5","236","75","0","1990","A","","Talbot County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,187106,0,0,203,10541,"",1.31,1.90,1.09,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","5","44-45","74","0","1990","A","","Talbot County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,61,509740,0,0,160,8322,"",1.13,0.64,0.51,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","5","445","75","0","1990","A","","Talbot County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,175415,0,0,165,8592,"",3.14,1.04,0.99,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
