"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13143","0","10","70","0","1990","A","","Haralson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",362,6483,105718720,0,0,314,16306,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",22,6.5,-183,-2.7,303387,0.3,-42509314,-100.0,-750793,-100.0,10,3.3,493,3.1
"13143","1","10","71","0","1990","A","","Haralson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,48,1120580,0,0,450,23386,"",1.45,0.25,0.28,0.00,0.00,1.12,1.12,"",1,33.3,6,14.3,129761,13.1,0,0.0,0,0.0,-3,-0.7,-204,-0.9
"13143","1","102","72","0","1990","A","","Haralson County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,48,1120580,0,0,450,23386,"",1.46,0.26,0.29,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","1","1021","73","0","1990","A","","Haralson County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,41,1031133,0,0,485,25201,"",2.85,0.72,0.84,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","1","1028","73","0","1990","A","","Haralson County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,89447,0,0,246,12778,"",0.70,0.07,0.04,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","1","48-49","74","0","1990","A","","Haralson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,41,1031133,0,0,485,25201,"",2.94,0.79,0.89,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","1","491","75","0","1990","A","","Haralson County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,1031133,0,0,485,25201,"",3.00,0.83,0.95,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","1","4911","76","0","1990","A","","Haralson County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,1031133,0,0,485,25201,"",3.00,0.83,0.95,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","1","49111","77","0","1990","A","","Haralson County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,1031133,0,0,485,25201,"",3.00,0.83,0.95,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","1","491110","78","0","1990","A","","Haralson County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,1031133,0,0,485,25201,"",3.00,0.83,0.95,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","1","92","74","0","1990","A","","Haralson County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,89447,0,0,246,12778,"",0.70,0.07,0.04,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","1","926","75","0","1990","A","","Haralson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,89447,0,0,246,12778,"",1.75,0.45,0.30,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","1","9261","76","0","1990","A","","Haralson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,89447,0,0,246,12778,"",1.75,0.45,0.30,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","1","92611","77","0","1990","A","","Haralson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,89447,0,0,246,12778,"",5.83,0.87,0.85,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","1","926110","78","0","1990","A","","Haralson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,89447,0,0,246,12778,"",5.83,0.87,0.85,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","10","71","0","1990","A","","Haralson County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,104,2303402,0,0,425,22095,"",2.09,0.44,0.54,0.00,0.00,1.23,1.23,"",0,0.0,2,2.0,200089,9.5,0,0.0,0,0.0,29,7.3,1475,7.2
"13143","2","102","72","0","1990","A","","Haralson County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,104,2303402,0,0,425,22095,"",2.15,0.45,0.55,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","1028","73","0","1990","A","","Haralson County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,455905,0,0,393,20414,"",1.67,0.23,0.25,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","92","74","0","1990","A","","Haralson County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,455905,0,0,393,20414,"",1.67,0.23,0.25,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","3","10","71","0","1990","A","","Haralson County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,918,15204950,0,0,319,16566,"",1.78,1.46,1.48,0.00,0.00,1.02,1.02,"",0,0.0,67,7.9,1646340,12.1,-1227205,-100.0,-3877,-100.0,13,4.2,634,4.0
"13143","3","102","72","0","1990","A","","Haralson County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,918,15204950,0,0,319,16566,"",1.86,1.47,1.49,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","3","1025","73","0","1990","A","","Haralson County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,686,11731310,0,0,329,17095,"",2.03,1.77,1.89,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","3","921","75","0","1990","A","","Haralson County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,220,3295383,0,0,288,14996,"",2.44,1.72,1.70,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","3","9211","76","0","1990","A","","Haralson County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,220,3295383,0,0,288,14996,"",2.44,1.72,1.70,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","5","10","71","0","1990","A","","Haralson County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",340,5413,87089788,0,0,309,16088,"",0.97,1.00,1.00,0.00,0.00,1.00,1.00,"",21,6.6,-258,-4.5,-1672803,-1.9,-41282109,-100.0,-746916,-100.0,8,2.7,436,2.8
