"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06035","0","10","70","0","1990","A","","Lassen County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",617,7509,162141983,0,0,415,21594,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-0.8,-35,-0.5,4463616,2.8,-31489312,-100.0,-936990,-100.0,14,3.5,693,3.3
"06035","1","10","71","0","1990","A","","Lassen County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1165,29501946,0,0,487,25334,"",5.32,5.24,4.79,0.00,0.00,0.91,0.91,"",3,13.6,-15,-1.3,899679,3.1,0,0.0,0,0.0,21,4.5,1095,4.5
"06035","1","102","72","0","1990","A","","Lassen County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,1165,29501946,0,0,487,25334,"",5.35,5.47,5.00,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","1","1021","73","0","1990","A","","Lassen County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,54,1370999,0,0,485,25194,"",5.02,0.82,0.73,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","1","1024","73","0","1990","A","","Lassen County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,194916,0,0,625,32486,"",9.23,1.23,1.46,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","1","1025","73","0","1990","A","","Lassen County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,221020,0,0,236,12279,"",20.96,0.99,0.43,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","1","1026","73","0","1990","A","","Lassen County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,30,339343,0,0,218,11311,"",44.94,6.63,5.57,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","1","1028","73","0","1990","A","","Lassen County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,1053,27322894,0,0,499,25954,"",3.71,9.15,8.54,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","1","48-49","74","0","1990","A","","Lassen County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,48,1225979,0,0,487,25321,"",4.60,0.80,0.69,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","1","491","75","0","1990","A","","Lassen County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,48,1225979,0,0,487,25321,"",4.70,0.84,0.74,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","1","4911","76","0","1990","A","","Lassen County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,48,1225979,0,0,487,25321,"",4.70,0.84,0.74,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","1","49111","77","0","1990","A","","Lassen County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,48,1225979,0,0,487,25321,"",4.70,0.84,0.74,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
