"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48051","5","1021","73","0","1990","A","","Burleson County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",90,607,9412861,0,0,298,15520,"",1.16,1.11,1.17,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","1023","73","0","1990","A","","Burleson County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",25,164,2683113,0,0,316,16410,"",0.98,0.99,0.82,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","1024","73","0","1990","A","","Burleson County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,75,1177463,0,0,301,15647,"",0.54,0.29,0.25,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","1025","73","0","1990","A","","Burleson County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,155,1399457,0,0,174,9024,"",0.32,0.60,0.34,0.00,0.00,0.58,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","1026","73","0","1990","A","","Burleson County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",27,189,1228214,0,0,125,6498,"",1.13,0.82,0.76,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","11","74","0","1990","A","","Burleson County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,59,801788,0,0,263,13667,"",2.83,2.25,3.16,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","111","75","0","1990","A","","Burleson County, Texas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,39,466340,0,0,230,11983,"",3.57,2.91,3.93,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","1119","76","0","1990","A","","Burleson County, Texas","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,466340,0,0,230,11983,"",14.64,15.54,19.91,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","1121","76","0","1990","A","","Burleson County, Texas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,211952,0,0,322,16733,"",6.36,7.23,10.45,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","11211","77","0","1990","A","","Burleson County, Texas","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,211952,0,0,322,16733,"",10.60,12.83,18.23,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","112111","78","0","1990","A","","Burleson County, Texas","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,211952,0,0,322,16733,"",12.49,18.78,29.47,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","21","74","0","1990","A","","Burleson County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",19,184,5815572,0,0,607,31578,"",12.64,11.40,13.95,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","213","75","0","1990","A","","Burleson County, Texas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,89,2598264,0,0,559,29085,"",21.89,21.33,30.10,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","2131","76","0","1990","A","","Burleson County, Texas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,89,2598264,0,0,559,29085,"",21.89,21.33,30.10,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","21311","77","0","1990","A","","Burleson County, Texas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,89,2598264,0,0,559,29085,"",21.89,21.33,30.10,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","23","74","0","1990","A","","Burleson County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",25,119,2355504,0,0,382,19864,"",0.78,0.94,1.02,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","236","75","0","1990","A","","Burleson County, Texas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,246853,0,0,361,18748,"",0.40,0.40,0.41,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","237","75","0","1990","A","","Burleson County, Texas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,189558,0,0,182,9478,"",1.40,0.99,0.45,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","238","75","0","1990","A","","Burleson County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,85,1919093,0,0,432,22467,"",0.88,1.15,1.50,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","31-33","74","0","1990","A","","Burleson County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,259,3357248,0,0,249,12950,"",0.32,0.60,0.40,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","42","74","0","1990","A","","Burleson County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,132,2828580,0,0,412,21429,"",0.81,1.05,1.06,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","4238","76","0","1990","A","","Burleson County, Texas","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,246418,0,0,298,15482,"",1.02,1.06,0.78,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","424","75","0","1990","A","","Burleson County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,91,1393160,0,0,294,15295,"",1.52,2.20,1.73,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","44-45","74","0","1990","A","","Burleson County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",58,403,4949323,0,0,236,12284,"",1.26,1.23,1.41,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","441","75","0","1990","A","","Burleson County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,1110311,0,0,385,20036,"",0.96,1.47,1.80,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","444","75","0","1990","A","","Burleson County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,77,1150567,0,0,289,15007,"",2.02,3.44,3.95,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","445","75","0","1990","A","","Burleson County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,104,1050335,0,0,194,10075,"",2.41,1.59,1.69,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","44511","77","0","1990","A","","Burleson County, Texas","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,88,922142,0,0,201,10439,"",3.75,1.70,1.88,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","445110","78","0","1990","A","","Burleson County, Texas","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,88,922142,0,0,201,10439,"",3.75,1.70,1.88,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","447","75","0","1990","A","","Burleson County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,56,495002,0,0,170,8852,"",2.79,2.54,2.87,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","4471","76","0","1990","A","","Burleson County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,56,495002,0,0,170,8852,"",2.79,2.54,2.87,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","452","75","0","1990","A","","Burleson County, Texas","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,83,733122,0,0,170,8833,"",3.12,1.33,1.37,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","4529","76","0","1990","A","","Burleson County, Texas","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,83,733122,0,0,170,8833,"",4.15,3.61,3.75,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","484","75","0","1990","A","","Burleson County, Texas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,461583,0,0,313,16291,"",1.13,0.99,0.97,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","52","74","0","1990","A","","Burleson County, Texas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",22,154,2589003,0,0,324,16857,"",1.68,1.25,0.98,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","524","75","0","1990","A","","Burleson County, Texas","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,25,232608,0,0,177,9182,"",1.99,0.53,0.23,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","53","74","0","1990","A","","Burleson County, Texas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,94110,0,0,183,9490,"",0.32,0.24,0.15,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","54","74","0","1990","A","","Burleson County, Texas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,59,947055,0,0,307,15984,"",0.61,0.50,0.33,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","541","75","0","1990","A","","Burleson County, Texas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,59,947055,0,0,307,15984,"",0.61,0.50,0.33,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","56","74","0","1990","A","","Burleson County, Texas","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,230408,0,0,277,14401,"",0.46,0.14,0.19,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","621","75","0","1990","A","","Burleson County, Texas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,488654,0,0,187,9708,"",0.32,0.69,0.30,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","722","75","0","1990","A","","Burleson County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,154,1034240,0,0,129,6709,"",1.08,1.00,1.16,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","7222","76","0","1990","A","","Burleson County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,62,369118,0,0,114,5922,"",1.27,0.95,1.05,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","72221","77","0","1990","A","","Burleson County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,62,369118,0,0,114,5922,"",1.27,0.95,1.05,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","722211","78","0","1990","A","","Burleson County, Texas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,326747,0,0,121,6274,"",1.25,0.95,1.13,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","811","75","0","1990","A","","Burleson County, Texas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,309039,0,0,320,16630,"",0.43,0.76,0.91,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
