"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40117","0","10","70","0","1990","A","","Pawnee County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",320,3053,50297176,0,0,317,16476,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,1.6,251,9.0,5452494,12.2,-20514392,-100.0,-777618,-100.0,10,3.3,472,2.9
"40117","1","10","71","0","1990","A","","Pawnee County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,121,2862786,0,0,455,23643,"",4.93,1.34,1.50,0.00,0.00,1.12,1.12,"",1,9.1,-4,-3.2,131074,4.8,0,0.0,0,0.0,35,8.3,1790,8.2
"40117","1","102","72","0","1990","A","","Pawnee County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,121,2862786,0,0,455,23643,"",4.95,1.40,1.57,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","1","1021","73","0","1990","A","","Pawnee County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,39,951787,0,0,466,24249,"",5.38,1.45,1.64,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","1","1025","73","0","1990","A","","Pawnee County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,40,967451,0,0,463,24086,"",40.42,5.38,6.05,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","1","1028","73","0","1990","A","","Pawnee County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,39,898962,0,0,446,23199,"",3.97,0.83,0.91,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","1","48-49","74","0","1990","A","","Pawnee County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,951787,0,0,466,24249,"",5.55,1.60,1.73,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","1","491","75","0","1990","A","","Pawnee County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,951787,0,0,466,24249,"",5.66,1.68,1.84,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","1","4911","76","0","1990","A","","Pawnee County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,951787,0,0,466,24249,"",5.66,1.68,1.84,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","1","49111","77","0","1990","A","","Pawnee County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,951787,0,0,466,24249,"",5.66,1.68,1.84,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","1","491110","78","0","1990","A","","Pawnee County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,951787,0,0,466,24249,"",5.66,1.68,1.84,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","1","62","74","0","1990","A","","Pawnee County, Oklahoma","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,967451,0,0,463,24086,"",44.19,5.65,6.29,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","1","622","75","0","1990","A","","Pawnee County, Oklahoma","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,967451,0,0,463,24086,"",70.73,5.83,6.45,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","1","6221","76","0","1990","A","","Pawnee County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,967451,0,0,463,24086,"",74.05,6.04,6.67,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","1","62211","77","0","1990","A","","Pawnee County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,967451,0,0,463,24086,"",74.05,6.04,6.67,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","1","622110","78","0","1990","A","","Pawnee County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,967451,0,0,463,24086,"",74.05,6.04,6.67,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","1","92","74","0","1990","A","","Pawnee County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,898962,0,0,446,23199,"",3.97,0.83,0.91,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
