"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05081","2","92","74","0","1990","A","","Little River County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,409601,0,0,395,20566,"",2.83,0.24,0.16,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","3","10","71","0","1990","A","","Little River County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,626,9334417,0,0,287,14923,"",4.60,1.15,0.66,0.00,0.00,0.58,0.58,"",0,0.0,15,2.5,716022,8.3,-589714,-100.0,-5246,-100.0,16,5.9,818,5.8
"05081","3","1028","73","0","1990","A","","Little River County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,75,964121,0,0,248,12884,"",3.80,0.47,0.23,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","3","92","74","0","1990","A","","Little River County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,75,964121,0,0,248,12884,"",3.80,0.47,0.23,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","3","921","75","0","1990","A","","Little River County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,56,701067,0,0,243,12632,"",3.95,0.51,0.26,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","3","9211","76","0","1990","A","","Little River County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,56,701067,0,0,243,12632,"",3.95,0.51,0.26,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","3","92114","77","0","1990","A","","Little River County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,531255,0,0,245,12750,"",4.23,0.58,0.31,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","3","921140","78","0","1990","A","","Little River County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,531255,0,0,245,12750,"",4.23,0.58,0.31,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","10","71","0","1990","A","","Little River County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",226,4867,133619977,0,0,528,27454,"",0.87,1.04,1.11,0.00,0.00,1.08,1.08,"",12,5.6,1334,37.8,42273000,46.3,-29281686,-100.0,-553201,-100.0,31,6.2,1599,6.2
"05081","5","101","72","0","1990","A","","Little River County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",48,3458,115699411,0,0,643,33462,"",0.93,2.70,3.02,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","1011","73","0","1990","A","","Little River County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,12,118429,0,0,188,9801,"",0.73,0.13,0.05,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","1012","73","0","1990","A","","Little River County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",30,1900,51636097,0,0,523,27177,"",1.03,7.09,6.67,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","1013","73","0","1990","A","","Little River County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,1546,63944885,0,0,796,41373,"",0.82,1.68,2.26,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","102","72","0","1990","A","","Little River County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",179,1409,17920566,0,0,245,12715,"",0.86,0.41,0.22,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","1021","73","0","1990","A","","Little River County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",81,840,11060532,0,0,253,13173,"",1.15,0.72,0.41,0.00,0.00,0.56,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","1023","73","0","1990","A","","Little River County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",24,141,2181215,0,0,298,15488,"",1.04,0.40,0.20,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","1024","73","0","1990","A","","Little River County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,69,911070,0,0,255,13268,"",0.49,0.13,0.06,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","1025","73","0","1990","A","","Little River County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,102,1578551,0,0,297,15426,"",0.52,0.18,0.11,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","1026","73","0","1990","A","","Little River County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,176,1153485,0,0,126,6557,"",0.88,0.36,0.21,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","23","74","0","1990","A","","Little River County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",30,1900,51636097,0,0,523,27177,"",1.03,7.09,6.67,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","238","75","0","1990","A","","Little River County, Arkansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,397,10098394,0,0,489,25410,"",1.02,2.54,2.35,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","31-33","74","0","1990","A","","Little River County, Arkansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,1546,63944885,0,0,796,41373,"",0.82,1.68,2.26,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","42","74","0","1990","A","","Little River County, Arkansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,42,856705,0,0,395,20561,"",0.38,0.16,0.10,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","44-45","74","0","1990","A","","Little River County, Arkansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",60,415,4817471,0,0,223,11604,"",1.44,0.60,0.41,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","441","75","0","1990","A","","Little River County, Arkansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,88,1527818,0,0,332,17280,"",2.96,1.11,0.74,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","44131","77","0","1990","A","","Little River County, Arkansas","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,340964,0,0,298,15498,"",4.70,1.37,1.08,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","441310","78","0","1990","A","","Little River County, Arkansas","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,340964,0,0,298,15498,"",4.70,1.37,1.08,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","447","75","0","1990","A","","Little River County, Arkansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,58,535317,0,0,177,9203,"",3.55,1.24,0.92,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","4471","76","0","1990","A","","Little River County, Arkansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,58,535317,0,0,177,9203,"",3.55,1.24,0.92,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","44711","77","0","1990","A","","Little River County, Arkansas","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,50,468888,0,0,179,9300,"",3.89,1.40,1.09,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","447110","78","0","1990","A","","Little River County, Arkansas","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,50,468888,0,0,179,9300,"",3.89,1.40,1.09,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","48-49","74","0","1990","A","","Little River County, Arkansas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,376,5196077,0,0,266,13825,"",1.84,2.30,1.12,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","484","75","0","1990","A","","Little River County, Arkansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,226,3511820,0,0,298,15510,"",2.26,3.78,2.20,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","52","74","0","1990","A","","Little River County, Arkansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,114,1909609,0,0,324,16825,"",1.01,0.44,0.21,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","522","75","0","1990","A","","Little River County, Arkansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,84,1437209,0,0,331,17212,"",1.81,0.64,0.39,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","524","75","0","1990","A","","Little River County, Arkansas","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,472400,0,0,303,15747,"",0.78,0.30,0.14,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","53","74","0","1990","A","","Little River County, Arkansas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,27,271606,0,0,191,9937,"",1.06,0.30,0.13,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","56","74","0","1990","A","","Little River County, Arkansas","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,270342,0,0,182,9458,"",0.43,0.12,0.07,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","62","74","0","1990","A","","Little River County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,102,1578551,0,0,297,15426,"",0.57,0.21,0.13,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","621","75","0","1990","A","","Little River County, Arkansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,1070393,0,0,523,27213,"",0.42,0.25,0.19,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","722","75","0","1990","A","","Little River County, Arkansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,159,989458,0,0,120,6216,"",0.82,0.49,0.33,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","7221","76","0","1990","A","","Little River County, Arkansas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,325495,0,0,118,6141,"",1.07,0.39,0.25,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","72211","77","0","1990","A","","Little River County, Arkansas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,325495,0,0,118,6141,"",1.07,0.39,0.25,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","722110","78","0","1990","A","","Little River County, Arkansas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,325495,0,0,118,6141,"",1.07,0.39,0.25,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","7222","76","0","1990","A","","Little River County, Arkansas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,106,663963,0,0,120,6254,"",1.09,0.77,0.56,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","72221","77","0","1990","A","","Little River County, Arkansas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,106,663963,0,0,120,6254,"",1.09,0.77,0.56,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","722211","78","0","1990","A","","Little River County, Arkansas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,106,663963,0,0,120,6254,"",1.39,0.91,0.68,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","811","75","0","1990","A","","Little River County, Arkansas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,26,362546,0,0,272,14125,"",1.06,0.49,0.32,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","813","75","0","1990","A","","Little River County, Arkansas","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,81727,0,0,107,5572,"",1.25,0.28,0.09,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
