"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48047","0","10","70","0","1990","A","","Brooks County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",191,2020,30047415,0,0,286,14874,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,4.4,27,1.4,1492232,5.2,-8810261,-100.0,-196814,-100.0,11,4.0,547,3.8
"48047","1","10","71","0","1990","A","","Brooks County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,60,2011436,0,0,650,33806,"",3.44,1.00,1.76,0.00,0.00,1.77,1.77,"",0,0.0,-2,-3.2,-77350,-3.7,0,0.0,0,0.0,3,0.5,116,0.3
"48047","1","102","72","0","1990","A","","Brooks County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,60,2011436,0,0,650,33806,"",3.46,1.05,1.84,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48047","1","1021","73","0","1990","A","","Brooks County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,410492,0,0,554,28806,"",1.80,0.79,1.18,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48047","1","1028","73","0","1990","A","","Brooks County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,45,1600944,0,0,680,35380,"",5.33,1.45,2.70,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48047","1","48-49","74","0","1990","A","","Brooks County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,410492,0,0,554,28806,"",1.86,0.87,1.25,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48047","1","491","75","0","1990","A","","Brooks County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,410492,0,0,554,28806,"",1.90,0.91,1.33,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48047","1","4911","76","0","1990","A","","Brooks County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,410492,0,0,554,28806,"",1.90,0.91,1.33,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48047","1","49111","77","0","1990","A","","Brooks County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,410492,0,0,554,28806,"",1.90,0.91,1.33,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48047","1","491110","78","0","1990","A","","Brooks County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,410492,0,0,554,28806,"",1.90,0.91,1.33,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
