"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21213","0","10","70","0","1990","A","","Simpson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",340,6794,132213739,0,0,374,19460,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,4.0,-119,-1.7,4722954,3.7,-50436487,-100.0,-982365,-100.0,20,5.6,1018,5.5
"21213","1","10","71","0","1990","A","","Simpson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,46,1135664,0,0,477,24778,"",2.32,0.23,0.23,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,113993,11.2,0,0.0,0,0.0,50,11.7,2568,11.6
"21213","1","102","72","0","1990","A","","Simpson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,46,1135664,0,0,477,24778,"",2.33,0.24,0.24,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21213","1","1021","73","0","1990","A","","Simpson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,32,920235,0,0,562,29214,"",2.03,0.53,0.60,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21213","1","1028","73","0","1990","A","","Simpson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,215429,0,0,289,15030,"",2.99,0.13,0.08,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21213","1","48-49","74","0","1990","A","","Simpson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,920235,0,0,562,29214,"",2.09,0.59,0.64,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21213","1","491","75","0","1990","A","","Simpson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,920235,0,0,562,29214,"",2.13,0.62,0.68,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21213","1","4911","76","0","1990","A","","Simpson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,920235,0,0,562,29214,"",2.13,0.62,0.68,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21213","1","49111","77","0","1990","A","","Simpson County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,920235,0,0,562,29214,"",2.13,0.62,0.68,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21213","1","491110","78","0","1990","A","","Simpson County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,920235,0,0,562,29214,"",2.13,0.62,0.68,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21213","1","92","74","0","1990","A","","Simpson County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,215429,0,0,289,15030,"",2.99,0.13,0.08,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21213","1","924","75","0","1990","A","","Simpson County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,166812,0,0,332,17256,"",5.67,1.40,0.96,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21213","1","9241","76","0","1990","A","","Simpson County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,166812,0,0,332,17256,"",5.67,1.40,0.96,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21213","1","92412","77","0","1990","A","","Simpson County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,166812,0,0,332,17256,"",5.75,1.62,1.16,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21213","1","924120","78","0","1990","A","","Simpson County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,166812,0,0,332,17256,"",5.75,1.62,1.16,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21213","2","10","71","0","1990","A","","Simpson County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,74,1205843,0,0,313,16259,"",4.45,0.30,0.23,0.00,0.00,0.76,0.76,"",1,7.7,14,23.3,305542,33.9,0,0.0,0,0.0,25,8.7,1254,8.4
"21213","2","102","72","0","1990","A","","Simpson County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,74,1205843,0,0,313,16259,"",4.59,0.31,0.23,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21213","3","10","71","0","1990","A","","Simpson County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,574,9758899,0,0,327,16989,"",2.07,0.87,0.76,0.00,0.00,0.87,0.87,"",-1,-7.7,11,2.0,840483,9.4,0,0.0,0,0.0,23,7.6,1149,7.3
"21213","3","102","72","0","1990","A","","Simpson County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,574,9758899,0,0,327,16989,"",2.16,0.88,0.77,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
