"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17039","3","1028","73","0","1990","A","","DeWitt County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,381,4648260,0,0,235,12216,"",6.60,2.25,1.12,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","92","74","0","1990","A","","DeWitt County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,381,4648260,0,0,235,12216,"",6.60,2.25,1.12,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","921","75","0","1990","A","","DeWitt County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,350,4191402,0,0,230,11975,"",8.75,2.99,1.59,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","9211","76","0","1990","A","","DeWitt County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,350,4191402,0,0,230,11975,"",8.75,2.99,1.59,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","92111","77","0","1990","A","","DeWitt County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,165,2309863,0,0,270,14020,"",47.21,15.73,9.57,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","921110","78","0","1990","A","","DeWitt County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,165,2309863,0,0,270,14020,"",47.21,15.73,9.57,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","92114","77","0","1990","A","","DeWitt County, Illinois","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,185,1881539,0,0,195,10157,"",4.96,2.41,1.11,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","921140","78","0","1990","A","","DeWitt County, Illinois","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,185,1881539,0,0,195,10157,"",4.96,2.41,1.11,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","10","71","0","1990","A","","DeWitt County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",300,5000,126510303,0,0,487,25301,"",0.91,1.00,1.07,0.00,0.00,1.07,1.07,"",-15,-4.8,552,12.4,36829635,41.1,-31727768,-100.0,-901798,-100.0,100,25.8,5139,25.5
"17039","5","101","72","0","1990","A","","DeWitt County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",59,1312,36299761,0,0,532,27678,"",0.89,0.97,0.96,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","1011","73","0","1990","A","","DeWitt County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,96,1429650,0,0,286,14854,"",0.99,1.01,0.64,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","1012","73","0","1990","A","","DeWitt County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",35,104,2459615,0,0,455,23650,"",0.94,0.37,0.32,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","1013","73","0","1990","A","","DeWitt County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,1111,32410496,0,0,561,29166,"",0.82,1.14,1.16,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","102","72","0","1990","A","","DeWitt County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",241,3689,90210542,0,0,470,24456,"",0.91,1.02,1.12,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","1021","73","0","1990","A","","DeWitt County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",95,2394,71400883,0,0,574,29830,"",1.05,1.94,2.68,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","1023","73","0","1990","A","","DeWitt County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,151,3281739,0,0,419,21769,"",0.67,0.41,0.30,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","1024","73","0","1990","A","","DeWitt County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",30,184,4163513,0,0,436,22659,"",0.67,0.32,0.26,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","1025","73","0","1990","A","","DeWitt County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,321,5177882,0,0,311,16147,"",0.72,0.55,0.38,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","1026","73","0","1990","A","","DeWitt County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",34,395,2305691,0,0,112,5835,"",1.23,0.76,0.43,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","11","74","0","1990","A","","DeWitt County, Illinois","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,96,1429650,0,0,286,14854,"",1.32,1.62,1.70,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","23","74","0","1990","A","","DeWitt County, Illinois","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",35,104,2459615,0,0,455,23650,"",0.94,0.37,0.32,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","236","75","0","1990","A","","DeWitt County, Illinois","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,29,394463,0,0,263,13681,"",0.78,0.40,0.20,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","2361","76","0","1990","A","","DeWitt County, Illinois","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,390548,0,0,266,13825,"",0.93,0.85,0.50,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","23611","77","0","1990","A","","DeWitt County, Illinois","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,390548,0,0,266,13825,"",0.93,0.85,0.50,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","238","75","0","1990","A","","DeWitt County, Illinois","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,75,2065152,0,0,528,27474,"",1.07,0.45,0.49,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","2382","76","0","1990","A","","DeWitt County, Illinois","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,53,1669905,0,0,603,31360,"",1.57,0.75,0.82,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","23822","77","0","1990","A","","DeWitt County, Illinois","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,1144993,0,0,798,41510,"",1.25,0.86,1.26,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","238221","78","0","1990","A","","DeWitt County, Illinois","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,1135506,0,0,827,42984,"",1.44,1.58,2.84,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","31-33","74","0","1990","A","","DeWitt County, Illinois","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,1111,32410496,0,0,561,29166,"",0.82,1.14,1.16,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","42","74","0","1990","A","","DeWitt County, Illinois","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,215,5552640,0,0,496,25786,"",0.74,0.76,0.63,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","424","75","0","1990","A","","DeWitt County, Illinois","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,152,4070908,0,0,516,26856,"",1.46,1.63,1.53,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","4245","76","0","1990","A","","DeWitt County, Illinois","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,93,1826737,0,0,378,19660,"",15.28,19.82,21.04,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","42451","77","0","1990","A","","DeWitt County, Illinois","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,93,1826737,0,0,378,19660,"",25.22,36.56,30.65,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","424510","78","0","1990","A","","DeWitt County, Illinois","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,93,1826737,0,0,378,19660,"",25.22,36.56,30.65,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","4249","76","0","1990","A","","DeWitt County, Illinois","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,59,2244171,0,0,736,38253,"",2.63,3.66,5.87,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","42491","77","0","1990","A","","DeWitt County, Illinois","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,2244171,0,0,736,38253,"",7.02,11.06,18.81,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","424910","78","0","1990","A","","DeWitt County, Illinois","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,59,2244171,0,0,736,38253,"",7.02,11.06,18.81,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","44-45","74","0","1990","A","","DeWitt County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",58,672,9150757,0,0,262,13614,"",1.09,0.91,0.79,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","441","75","0","1990","A","","DeWitt County, Illinois","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,161,3481607,0,0,415,21580,"",1.81,1.91,1.70,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","444","75","0","1990","A","","DeWitt County, Illinois","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,59,1437217,0,0,466,24223,"",2.18,1.17,1.49,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","445","75","0","1990","A","","DeWitt County, Illinois","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,155,1663222,0,0,206,10725,"",1.25,1.05,0.81,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","453","75","0","1990","A","","DeWitt County, Illinois","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,51,241228,0,0,91,4753,"",0.77,1.25,0.40,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","484","75","0","1990","A","","DeWitt County, Illinois","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,516,8285986,0,0,309,16048,"",2.55,8.15,5.26,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","48411","77","0","1990","A","","DeWitt County, Illinois","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,198694,0,0,271,14108,"",4.72,1.43,0.88,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","484110","78","0","1990","A","","DeWitt County, Illinois","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,198694,0,0,271,14108,"",4.72,1.43,0.88,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","522","75","0","1990","A","","DeWitt County, Illinois","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,110,2571090,0,0,452,23480,"",1.21,0.79,0.71,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","52211","77","0","1990","A","","DeWitt County, Illinois","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,96,2306518,0,0,461,23964,"",3.53,1.42,1.35,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","522110","78","0","1990","A","","DeWitt County, Illinois","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,96,2306518,0,0,461,23964,"",3.53,1.42,1.35,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","524","75","0","1990","A","","DeWitt County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,38,660266,0,0,335,17414,"",1.35,0.36,0.20,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","5411","76","0","1990","A","","DeWitt County, Illinois","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,644662,0,0,395,20520,"",0.87,0.58,0.30,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","56","74","0","1990","A","","DeWitt County, Illinois","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,121,3144300,0,0,500,26022,"",0.73,0.48,0.77,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","62","74","0","1990","A","","DeWitt County, Illinois","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,167,2588037,0,0,299,15544,"",0.70,0.33,0.22,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","621","75","0","1990","A","","DeWitt County, Illinois","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,105,1938996,0,0,354,18423,"",0.79,0.64,0.36,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","71","74","0","1990","A","","DeWitt County, Illinois","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",6,66,445707,0,0,129,6719,"",1.32,0.80,0.36,0.00,0.00,0.44,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","713","75","0","1990","A","","DeWitt County, Illinois","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,66,445707,0,0,129,6719,"",2.20,1.45,0.82,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","7139","76","0","1990","A","","DeWitt County, Illinois","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,66,445707,0,0,129,6719,"",2.36,1.77,1.05,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","72","74","0","1990","A","","DeWitt County, Illinois","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",29,329,1859984,0,0,109,5656,"",1.25,0.76,0.45,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","7221","76","0","1990","A","","DeWitt County, Illinois","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,365520,0,0,113,5872,"",0.97,0.42,0.28,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","72211","77","0","1990","A","","DeWitt County, Illinois","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,62,365520,0,0,113,5872,"",0.97,0.42,0.28,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","722110","78","0","1990","A","","DeWitt County, Illinois","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,62,365520,0,0,113,5872,"",0.97,0.42,0.28,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","7222","76","0","1990","A","","DeWitt County, Illinois","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,243,1327073,0,0,105,5469,"",1.46,1.65,1.14,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","72221","77","0","1990","A","","DeWitt County, Illinois","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,243,1327073,0,0,105,5469,"",1.46,1.65,1.14,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","7224","76","0","1990","A","","DeWitt County, Illinois","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,12,76300,0,0,123,6403,"",2.02,0.54,0.44,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","72241","77","0","1990","A","","DeWitt County, Illinois","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,12,76300,0,0,123,6403,"",2.02,0.54,0.44,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","722410","78","0","1990","A","","DeWitt County, Illinois","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,76300,0,0,123,6403,"",2.02,0.54,0.44,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","811","75","0","1990","A","","DeWitt County, Illinois","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,51,821475,0,0,311,16187,"",1.29,0.91,0.73,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
