"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08051","0","10","70","0","1990","A","","Gunnison County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",539,4807,70387454,0,0,282,14642,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",27,5.3,301,6.7,6486302,10.2,-31644881,-100.0,-578302,-100.0,10,3.7,461,3.3
"08051","1","10","71","0","1990","A","","Gunnison County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,123,2862453,0,0,449,23351,"",2.44,0.86,1.07,0.00,0.00,1.24,1.24,"",1,11.1,3,2.5,377982,15.2,0,0.0,0,0.0,51,12.8,2648,12.8
"08051","1","102","72","0","1990","A","","Gunnison County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,123,2862453,0,0,449,23351,"",2.45,0.90,1.12,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","1","1021","73","0","1990","A","","Gunnison County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,699445,0,0,521,27075,"",2.56,0.61,0.86,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","1","1026","73","0","1990","A","","Gunnison County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,31,587869,0,0,368,19118,"",12.86,10.70,22.24,0.00,0.00,2.09,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","1","1028","73","0","1990","A","","Gunnison County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,66,1575139,0,0,459,23866,"",2.36,0.90,1.13,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","1","48-49","74","0","1990","A","","Gunnison County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,699445,0,0,521,27075,"",2.64,0.68,0.91,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","1","491","75","0","1990","A","","Gunnison County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,699445,0,0,521,27075,"",2.69,0.71,0.97,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","1","4911","76","0","1990","A","","Gunnison County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,699445,0,0,521,27075,"",2.69,0.71,0.97,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","1","49111","77","0","1990","A","","Gunnison County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,699445,0,0,521,27075,"",2.69,0.71,0.97,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","1","491110","78","0","1990","A","","Gunnison County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,699445,0,0,521,27075,"",2.69,0.71,0.97,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","1","71","74","0","1990","A","","Gunnison County, Colorado","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,587869,0,0,368,19118,"",20.80,16.93,29.96,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","1","712","75","0","1990","A","","Gunnison County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,587869,0,0,368,19118,"",31.79,32.30,43.53,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","1","7121","76","0","1990","A","","Gunnison County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,587869,0,0,368,19118,"",31.79,32.30,43.53,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","1","71219","77","0","1990","A","","Gunnison County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,587869,0,0,368,19118,"",36.07,46.55,68.27,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","1","712190","78","0","1990","A","","Gunnison County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,587869,0,0,368,19118,"",36.07,46.55,68.27,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","1","92","74","0","1990","A","","Gunnison County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,66,1575139,0,0,459,23866,"",2.36,0.90,1.13,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","1","924","75","0","1990","A","","Gunnison County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,58,1513557,0,0,499,25947,"",5.36,11.51,16.35,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","1","9241","76","0","1990","A","","Gunnison County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,58,1513557,0,0,499,25947,"",5.36,11.51,16.35,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","1","92412","77","0","1990","A","","Gunnison County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,58,1513557,0,0,499,25947,"",5.44,13.29,19.78,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","1","924120","78","0","1990","A","","Gunnison County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,58,1513557,0,0,499,25947,"",5.44,13.29,19.78,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","2","10","71","0","1990","A","","Gunnison County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,284,8770648,0,0,593,30837,"",1.61,1.62,3.09,0.00,0.00,1.91,1.91,"",0,0.0,23,8.8,467955,5.6,0,0.0,0,0.0,-18,-2.9,-974,-3.1
"08051","2","1028","73","0","1990","A","","Gunnison County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,42,1060187,0,0,482,25044,"",1.69,0.59,0.87,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","2","92","74","0","1990","A","","Gunnison County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,1060187,0,0,482,25044,"",1.69,0.59,0.87,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","3","10","71","0","1990","A","","Gunnison County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,622,10855344,0,0,336,17457,"",1.74,1.33,1.59,0.00,0.00,1.19,1.19,"",0,0.0,13,2.1,643390,6.3,-4040873,-100.0,-16147,-100.0,14,4.3,689,4.1
"08051","3","102","72","0","1990","A","","Gunnison County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,622,10855344,0,0,336,17457,"",1.82,1.34,1.60,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","3","1028","73","0","1990","A","","Gunnison County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,307,5014016,0,0,314,16315,"",1.89,2.24,2.45,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","3","92","74","0","1990","A","","Gunnison County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,307,5014016,0,0,314,16315,"",1.89,2.24,2.45,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","3","921","75","0","1990","A","","Gunnison County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,296,4860919,0,0,316,16427,"",1.64,3.13,3.76,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","3","9211","76","0","1990","A","","Gunnison County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,296,4860919,0,0,316,16427,"",1.64,3.13,3.76,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","3","92114","77","0","1990","A","","Gunnison County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,296,4860919,0,0,316,16427,"",2.63,4.78,5.81,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
