"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20061","1","49111","77","0","1990","A","","Geary County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,1760884,0,0,604,31398,"",0.51,0.66,0.94,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","1","491110","78","0","1990","A","","Geary County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,1760884,0,0,604,31398,"",0.51,0.66,0.94,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","1","54","74","0","1990","A","","Geary County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,265,3484564,0,0,253,13158,"",16.37,37.98,23.66,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","1","541","75","0","1990","A","","Geary County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,265,3484564,0,0,253,13158,"",16.37,37.98,23.66,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","1","5412","76","0","1990","A","","Geary County, Kansas","Federal Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,228,2483835,0,0,210,10894,"",223.58,363.18,324.48,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","1","54121","77","0","1990","A","","Geary County, Kansas","Federal Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,228,2483835,0,0,210,10894,"",223.58,363.18,324.48,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","1","5413","76","0","1990","A","","Geary County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,1000729,0,0,522,27169,"",15.79,9.38,11.68,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","1","54133","77","0","1990","A","","Geary County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,1000729,0,0,522,27169,"",16.18,9.45,11.76,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","1","541330","78","0","1990","A","","Geary County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,1000729,0,0,522,27169,"",16.18,9.45,11.76,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","1","92","74","0","1990","A","","Geary County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,2301,57431369,0,0,480,24960,"",1.43,13.39,15.98,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","1","924","75","0","1990","A","","Geary County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,44280,0,0,487,25303,"",1.35,0.17,0.18,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","1","9241","76","0","1990","A","","Geary County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,44280,0,0,487,25303,"",1.35,0.17,0.18,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","1","92412","77","0","1990","A","","Geary County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,44280,0,0,487,25303,"",1.37,0.20,0.22,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","1","924120","78","0","1990","A","","Geary County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,44280,0,0,487,25303,"",1.37,0.20,0.22,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","1","926","75","0","1990","A","","Geary County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,116050,0,0,367,19077,"",1.78,0.22,0.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","1","9261","76","0","1990","A","","Geary County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,116050,0,0,367,19077,"",1.78,0.22,0.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","1","92614","77","0","1990","A","","Geary County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,116050,0,0,367,19077,"",3.10,1.12,1.01,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","1","926140","78","0","1990","A","","Geary County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,116050,0,0,367,19077,"",3.10,1.12,1.01,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","1","928","75","0","1990","A","","Geary County, Kansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2293,57271039,0,0,480,24976,"",3.66,29.91,36.25,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","1","9281","76","0","1990","A","","Geary County, Kansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2293,57271039,0,0,480,24976,"",3.66,29.91,36.25,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","1","92811","77","0","1990","A","","Geary County, Kansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2293,57271039,0,0,480,24976,"",3.86,30.75,37.66,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","1","928110","78","0","1990","A","","Geary County, Kansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2293,57271039,0,0,480,24976,"",3.86,30.75,37.66,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","2","10","71","0","1990","A","","Geary County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,193,3512061,0,0,350,18221,"",2.58,0.47,0.48,0.00,0.00,1.02,1.02,"",1,6.2,-31,-13.8,-18279,-0.5,0,0.0,0,0.0,47,15.5,2461,15.6
"20061","2","102","72","0","1990","A","","Geary County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,193,3512061,0,0,350,18221,"",2.65,0.48,0.49,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","2","1028","73","0","1990","A","","Geary County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,176,3180684,0,0,347,18038,"",2.76,1.06,1.00,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","2","92","74","0","1990","A","","Geary County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,176,3180684,0,0,347,18038,"",2.76,1.06,1.00,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","3","10","71","0","1990","A","","Geary County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1607,28992774,0,0,347,18042,"",1.07,1.47,1.64,0.00,0.00,1.11,1.11,"",3,30.0,67,4.4,1604818,5.9,-27209528,-100.0,-49823,-100.0,5,1.5,258,1.5
"20061","3","102","72","0","1990","A","","Geary County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,1607,28992774,0,0,347,18042,"",1.11,1.49,1.65,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","3","1028","73","0","1990","A","","Geary County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,401,6417583,0,0,308,16024,"",1.27,1.26,1.21,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","3","92","74","0","1990","A","","Geary County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,401,6417583,0,0,308,16024,"",1.27,1.26,1.21,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","10","71","0","1990","A","","Geary County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",676,6368,83188453,0,0,251,13065,"",0.98,0.68,0.55,0.00,0.00,0.82,0.82,"",11,1.7,152,2.4,1979542,2.4,-45246414,-100.0,-1182961,-100.0,0,0.0,1,0.0
"20061","5","101","72","0","1990","A","","Geary County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",104,880,15168212,0,0,331,17235,"",0.75,0.34,0.32,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","1013","73","0","1990","A","","Geary County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,467,7339464,0,0,302,15713,"",0.37,0.25,0.21,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","102","72","0","1990","A","","Geary County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",572,5487,68020241,0,0,238,12396,"",1.04,0.80,0.67,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","1021","73","0","1990","A","","Geary County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",189,1875,24252911,0,0,249,12935,"",1.01,0.81,0.71,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","1022","73","0","1990","A","","Geary County, Kansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,337,7483873,0,0,427,22207,"",1.20,1.18,1.19,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","1023","73","0","1990","A","","Geary County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",72,382,6535623,0,0,329,17124,"",1.17,0.55,0.48,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","1024","73","0","1990","A","","Geary County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",69,487,8955741,0,0,354,18393,"",0.74,0.45,0.44,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","1025","73","0","1990","A","","Geary County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",48,462,5376316,0,0,224,11648,"",0.79,0.42,0.31,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","1026","73","0","1990","A","","Geary County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",92,1433,9090392,0,0,122,6343,"",1.60,1.47,1.33,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","1027","73","0","1990","A","","Geary County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",91,512,6325385,0,0,238,12350,"",1.15,1.43,1.63,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","236","75","0","1990","A","","Geary County, Kansas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,115,1831811,0,0,308,15998,"",1.09,0.84,0.72,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","236115","78","0","1990","A","","Geary County, Kansas","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,57,997342,0,0,337,17549,"",1.21,1.62,1.78,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","238","75","0","1990","A","","Geary County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,173,3353542,0,0,373,19385,"",1.00,0.55,0.62,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","2382","76","0","1990","A","","Geary County, Kansas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,66,1261343,0,0,369,19184,"",1.28,0.50,0.49,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","23822","77","0","1990","A","","Geary County, Kansas","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,26,399470,0,0,296,15414,"",1.20,0.42,0.34,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","2383","76","0","1990","A","","Geary County, Kansas","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,743076,0,0,305,15838,"",0.75,0.69,0.71,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","31-33","74","0","1990","A","","Geary County, Kansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,467,7339464,0,0,302,15713,"",0.37,0.25,0.21,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","423","75","0","1990","A","","Geary County, Kansas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,70,1457952,0,0,401,20828,"",0.39,0.26,0.25,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","4231","76","0","1990","A","","Geary County, Kansas","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,585784,0,0,376,19526,"",1.94,1.02,1.10,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","424","75","0","1990","A","","Geary County, Kansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,118,1630825,0,0,267,13879,"",0.91,0.67,0.48,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","44-45","74","0","1990","A","","Geary County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",126,1375,17142431,0,0,240,12467,"",1.14,0.99,1.16,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","441","75","0","1990","A","","Geary County, Kansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,201,3569776,0,0,342,17760,"",2.22,1.27,1.37,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","4411","76","0","1990","A","","Geary County, Kansas","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,132,2447026,0,0,355,18480,"",2.86,1.29,1.31,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","44131","77","0","1990","A","","Geary County, Kansas","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,421648,0,0,304,15812,"",1.26,0.85,1.07,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","441310","78","0","1990","A","","Geary County, Kansas","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,421648,0,0,304,15812,"",1.26,0.85,1.07,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","444","75","0","1990","A","","Geary County, Kansas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,99,1188184,0,0,230,11972,"",0.84,1.04,0.97,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","445","75","0","1990","A","","Geary County, Kansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,231,2260929,0,0,188,9788,"",1.27,0.83,0.86,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","447","75","0","1990","A","","Geary County, Kansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,127,1074594,0,0,163,8489,"",1.51,1.36,1.48,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","4471","76","0","1990","A","","Geary County, Kansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,127,1074594,0,0,163,8489,"",1.51,1.36,1.48,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","453","75","0","1990","A","","Geary County, Kansas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,54,371103,0,0,132,6862,"",0.81,0.70,0.48,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","48-49","74","0","1990","A","","Geary County, Kansas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,246,2380895,0,0,186,9672,"",1.43,0.76,0.41,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","484","75","0","1990","A","","Geary County, Kansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,79,1235106,0,0,302,15701,"",1.22,0.66,0.62,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","48421","77","0","1990","A","","Geary County, Kansas","Private","Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,741533,0,0,287,14905,"",6.96,4.70,5.01,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","484210","78","0","1990","A","","Geary County, Kansas","Private","Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,741533,0,0,287,14905,"",6.96,4.70,5.01,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","485","75","0","1990","A","","Geary County, Kansas","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,148,845110,0,0,110,5713,"",4.45,5.00,2.83,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","51","74","0","1990","A","","Geary County, Kansas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",12,337,7483873,0,0,427,22207,"",1.20,1.18,1.19,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","517","75","0","1990","A","","Geary County, Kansas","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,230,5724694,0,0,478,24881,"",3.23,2.24,2.24,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","52","74","0","1990","A","","Geary County, Kansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",34,255,5021374,0,0,379,19692,"",1.07,0.49,0.45,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","522","75","0","1990","A","","Geary County, Kansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,197,3641123,0,0,355,18459,"",1.56,0.76,0.79,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","5221","76","0","1990","A","","Geary County, Kansas","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,166,3059687,0,0,355,18478,"",1.16,0.88,0.98,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","5242","76","0","1990","A","","Geary County, Kansas","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,29,565980,0,0,372,19350,"",0.89,0.41,0.39,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","53","74","0","1990","A","","Geary County, Kansas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,127,1514249,0,0,230,11955,"",1.30,0.71,0.59,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","531","75","0","1990","A","","Geary County, Kansas","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,93,1092525,0,0,226,11748,"",1.32,0.77,0.62,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","5311","76","0","1990","A","","Geary County, Kansas","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,71,910359,0,0,247,12822,"",1.76,1.13,1.16,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","532","75","0","1990","A","","Geary County, Kansas","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,421724,0,0,241,12526,"",1.27,0.61,0.56,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","5411","76","0","1990","A","","Geary County, Kansas","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,66,1318812,0,0,382,19882,"",0.89,0.66,0.49,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","54111","77","0","1990","A","","Geary County, Kansas","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,63,1285741,0,0,392,20409,"",0.87,0.66,0.49,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
