"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01029","0","10","70","0","1990","A","","Cleburne County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",190,2552,39267753,0,0,296,15389,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,6.1,-78,-3.0,2205958,6.0,-16886033,-100.0,-443806,-100.0,26,9.6,1298,9.2
"01029","1","10","71","0","1990","A","","Cleburne County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,76,1781780,0,0,450,23419,"",6.91,1.01,1.19,0.00,0.00,1.18,1.19,"",0,0.0,2,2.7,234023,15.1,0,0.0,0,0.0,48,11.9,2504,12.0
"01029","1","102","72","0","1990","A","","Cleburne County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,76,1781780,0,0,450,23419,"",6.95,1.05,1.25,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","1","1021","73","0","1990","A","","Cleburne County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,586094,0,0,442,22984,"",7.25,1.16,1.29,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","1","1028","73","0","1990","A","","Cleburne County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,51,1195686,0,0,455,23638,"",8.03,1.30,1.54,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","1","48-49","74","0","1990","A","","Cleburne County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,586094,0,0,442,22984,"",7.48,1.27,1.37,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","1","491","75","0","1990","A","","Cleburne County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,586094,0,0,442,22984,"",7.63,1.34,1.45,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","1","4911","76","0","1990","A","","Cleburne County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,586094,0,0,442,22984,"",7.63,1.34,1.45,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","1","49111","77","0","1990","A","","Cleburne County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,586094,0,0,442,22984,"",7.63,1.34,1.45,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","1","491110","78","0","1990","A","","Cleburne County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,586094,0,0,442,22984,"",7.63,1.34,1.45,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
