"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17141","0","10","70","0","1990","A","","Ogle County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",874,14175,271567668,0,0,368,19159,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,1.2,-804,-5.4,-16025394,-5.6,-121428806,-100.0,-4562551,-100.0,-1,-0.3,-40,-0.2
"17141","1","10","71","0","1990","A","","Ogle County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,151,3872351,0,0,493,25645,"",1.95,0.36,0.38,0.00,0.00,1.04,1.04,"",0,0.0,-10,-6.2,196736,5.4,0,0.0,0,0.0,54,12.3,2816,12.3
"17141","1","102","72","0","1990","A","","Ogle County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,151,3872351,0,0,493,25645,"",1.97,0.38,0.39,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","1","1021","73","0","1990","A","","Ogle County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,120,3135717,0,0,502,26095,"",3.55,0.96,1.00,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","1","1023","73","0","1990","A","","Ogle County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,94374,0,0,335,17423,"",3.74,1.06,0.78,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","1","1028","73","0","1990","A","","Ogle County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,25,642260,0,0,486,25269,"",0.87,0.12,0.12,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","1","48-49","74","0","1990","A","","Ogle County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,120,3135717,0,0,502,26095,"",3.66,1.06,1.06,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","1","491","75","0","1990","A","","Ogle County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,120,3135717,0,0,502,26095,"",3.73,1.11,1.13,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","1","4911","76","0","1990","A","","Ogle County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,120,3135717,0,0,502,26095,"",3.73,1.11,1.13,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","1","49111","77","0","1990","A","","Ogle County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,120,3135717,0,0,502,26095,"",3.73,1.11,1.13,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","1","491110","78","0","1990","A","","Ogle County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,120,3135717,0,0,502,26095,"",3.73,1.11,1.13,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","1","52","74","0","1990","A","","Ogle County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,94374,0,0,335,17423,"",3.75,1.08,0.78,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","1","522","75","0","1990","A","","Ogle County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,94374,0,0,335,17423,"",4.37,2.86,2.66,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","1","5222","76","0","1990","A","","Ogle County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,94374,0,0,335,17423,"",4.38,2.87,2.67,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","1","52229","77","0","1990","A","","Ogle County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,94374,0,0,335,17423,"",4.38,2.87,2.67,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","1","522294","78","0","1990","A","","Ogle County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,94374,0,0,335,17423,"",19.66,16.74,17.26,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","1","92","74","0","1990","A","","Ogle County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,642260,0,0,486,25269,"",0.87,0.12,0.12,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
