"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48127","0","10","70","0","1990","A","","Dimmit County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",205,2587,38378218,0,0,285,14836,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,6.8,249,10.7,5861742,18.0,-11080743,-100.0,-286791,-100.0,18,6.7,929,6.7
"48127","1","10","71","0","1990","A","","Dimmit County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,61,2118377,0,0,667,34680,"",3.84,0.80,1.45,0.00,0.00,1.82,1.82,"",0,0.0,-2,-3.2,201769,10.5,0,0.0,0,0.0,82,14.0,4258,14.0
"48127","1","102","72","0","1990","A","","Dimmit County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,61,2118377,0,0,667,34680,"",3.87,0.83,1.52,0.00,0.00,1.83,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","1","1021","73","0","1990","A","","Dimmit County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,378698,0,0,526,27376,"",1.68,0.61,0.85,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","1","1028","73","0","1990","A","","Dimmit County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,44,1691775,0,0,737,38304,"",4.96,1.11,2.23,0.00,0.00,2.01,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","1","48-49","74","0","1990","A","","Dimmit County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,378698,0,0,526,27376,"",1.73,0.68,0.90,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","1","491","75","0","1990","A","","Dimmit County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,378698,0,0,526,27376,"",1.77,0.71,0.96,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","1","4911","76","0","1990","A","","Dimmit County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,378698,0,0,526,27376,"",1.77,0.71,0.96,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","1","49111","77","0","1990","A","","Dimmit County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,378698,0,0,526,27376,"",1.77,0.71,0.96,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","1","491110","78","0","1990","A","","Dimmit County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,378698,0,0,526,27376,"",1.77,0.71,0.96,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","1","92","74","0","1990","A","","Dimmit County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,44,1691775,0,0,737,38304,"",4.96,1.11,2.23,0.00,0.00,2.01,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
