"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20193","0","10","70","0","1990","A","","Thomas County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",387,3489,50113983,0,0,276,14364,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,2.1,107,3.2,2239810,4.7,-27952231,-100.0,-365827,-100.0,4,1.5,209,1.5
"20193","1","10","71","0","1990","A","","Thomas County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,44,1089997,0,0,474,24633,"",1.36,0.43,0.57,0.00,0.00,1.34,1.34,"",1,33.3,-6,-12.0,7955,0.7,0,0.0,0,0.0,58,13.9,2993,13.8
"20193","1","102","72","0","1990","A","","Thomas County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,44,1089997,0,0,474,24633,"",1.37,0.44,0.60,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20193","1","1021","73","0","1990","A","","Thomas County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,35,902471,0,0,503,26159,"",0.89,1.14,1.56,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20193","1","1028","73","0","1990","A","","Thomas County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,187526,0,0,370,19233,"",1.97,0.19,0.19,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20193","1","48-49","74","0","1990","A","","Thomas County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,902471,0,0,503,26159,"",0.92,1.25,1.65,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20193","1","491","75","0","1990","A","","Thomas County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,902471,0,0,503,26159,"",0.94,1.32,1.76,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20193","1","4911","76","0","1990","A","","Thomas County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,902471,0,0,503,26159,"",0.94,1.32,1.76,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20193","1","49111","77","0","1990","A","","Thomas County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,902471,0,0,503,26159,"",0.94,1.32,1.76,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20193","1","491110","78","0","1990","A","","Thomas County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,902471,0,0,503,26159,"",0.94,1.32,1.76,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
