"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55135","0","10","70","0","1990","A","","Waupaca County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1055,16147,279718077,0,0,333,17323,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",60,6.0,-185,-1.1,15611983,5.9,-109072857,-100.0,-3443322,-100.0,23,7.4,1152,7.1
"55135","1","10","71","0","1990","A","","Waupaca County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,128,3196297,0,0,480,24939,"",1.62,0.27,0.30,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,259847,8.8,0,0.0,0,0.0,39,8.8,1998,8.7
"55135","1","102","72","0","1990","A","","Waupaca County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,128,3196297,0,0,480,24939,"",1.63,0.28,0.31,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55135","1","1021","73","0","1990","A","","Waupaca County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,120,3059686,0,0,491,25551,"",3.92,0.84,0.95,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55135","1","1028","73","0","1990","A","","Waupaca County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,8,136611,0,0,312,16231,"",0.24,0.03,0.02,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55135","1","48-49","74","0","1990","A","","Waupaca County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,120,3059686,0,0,491,25551,"",4.04,0.93,1.00,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55135","1","491","75","0","1990","A","","Waupaca County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,120,3059686,0,0,491,25551,"",4.12,0.98,1.07,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55135","1","4911","76","0","1990","A","","Waupaca County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,120,3059686,0,0,491,25551,"",4.12,0.98,1.07,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55135","1","49111","77","0","1990","A","","Waupaca County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,120,3059686,0,0,491,25551,"",4.12,0.98,1.07,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55135","1","491110","78","0","1990","A","","Waupaca County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,120,3059686,0,0,491,25551,"",4.12,0.98,1.07,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55135","1","92","74","0","1990","A","","Waupaca County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,136611,0,0,312,16231,"",0.24,0.03,0.02,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55135","1","924","75","0","1990","A","","Waupaca County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,136611,0,0,312,16231,"",0.91,0.47,0.37,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55135","1","9241","76","0","1990","A","","Waupaca County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,136611,0,0,312,16231,"",0.91,0.47,0.37,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55135","1","92412","77","0","1990","A","","Waupaca County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,136611,0,0,312,16231,"",0.93,0.55,0.45,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55135","1","924120","78","0","1990","A","","Waupaca County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,136611,0,0,312,16231,"",0.93,0.55,0.45,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55135","3","102","72","0","1990","A","","Waupaca County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,2126,37228573,0,0,337,17514,"",4.23,1.37,1.38,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55135","3","1021","73","0","1990","A","","Waupaca County, Wisconsin","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,12,224583,0,0,357,18586,"",2.64,0.19,0.16,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55135","3","1025","73","0","1990","A","","Waupaca County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,1540,30720533,0,0,384,19945,"",2.79,1.59,1.87,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55135","3","1028","73","0","1990","A","","Waupaca County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",47,493,5645407,0,0,220,11459,"",5.05,1.07,0.69,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55135","3","61","74","0","1990","A","","Waupaca County, Wisconsin","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1283,26678398,0,0,400,20798,"",1.96,1.51,1.83,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55135","3","611","75","0","1990","A","","Waupaca County, Wisconsin","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1283,26678398,0,0,400,20798,"",1.96,1.51,1.83,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
