"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47085","1","4911","76","0","1990","A","","Humphreys County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,593706,0,0,678,35270,"",1.25,0.41,0.46,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","1","49111","77","0","1990","A","","Humphreys County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,593706,0,0,678,35270,"",1.25,0.41,0.46,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","1","491110","78","0","1990","A","","Humphreys County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,593706,0,0,678,35270,"",1.25,0.41,0.46,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","1","92","74","0","1990","A","","Humphreys County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,427834,0,0,375,19521,"",2.64,0.27,0.17,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","1","924","75","0","1990","A","","Humphreys County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,66871,0,0,406,21117,"",3.33,0.53,0.41,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","1","9241","76","0","1990","A","","Humphreys County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,66871,0,0,406,21117,"",3.33,0.53,0.41,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","1","92412","77","0","1990","A","","Humphreys County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,66871,0,0,406,21117,"",3.38,0.61,0.49,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","1","924120","78","0","1990","A","","Humphreys County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,66871,0,0,406,21117,"",3.38,0.61,0.49,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","3","102","72","0","1990","A","","Humphreys County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,506,8579178,0,0,326,16941,"",1.48,0.97,0.71,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","10","71","0","1990","A","","Humphreys County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",272,4283,96297838,0,0,432,22484,"",0.97,0.95,0.94,0.00,0.00,0.99,0.99,"",7,2.6,-34,-0.8,2695441,2.9,-32789577,-100.0,-912761,-100.0,16,3.8,802,3.7
"47085","5","101","72","0","1990","A","","Humphreys County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",59,2434,69660293,0,0,550,28623,"",1.06,1.97,2.12,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","1013","73","0","1990","A","","Humphreys County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",30,2034,60137906,0,0,569,29574,"",1.63,2.29,2.48,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","102","72","0","1990","A","","Humphreys County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",213,1849,26637545,0,0,277,14405,"",0.95,0.56,0.38,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","1021","73","0","1990","A","","Humphreys County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",94,787,11223988,0,0,274,14266,"",1.24,0.70,0.48,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","1023","73","0","1990","A","","Humphreys County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,78,1559408,0,0,386,20078,"",0.72,0.23,0.17,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","1024","73","0","1990","A","","Humphreys County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",20,168,3732528,0,0,427,22217,"",0.53,0.32,0.27,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","1025","73","0","1990","A","","Humphreys County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,271,4353709,0,0,308,16041,"",0.65,0.51,0.37,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","1026","73","0","1990","A","","Humphreys County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",33,402,4087095,0,0,195,10161,"",1.41,0.86,0.87,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","237","75","0","1990","A","","Humphreys County, Tennessee","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,159,3975153,0,0,481,25001,"",2.15,3.85,3.30,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","238","75","0","1990","A","","Humphreys County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,198,4298483,0,0,418,21728,"",0.69,1.31,1.16,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","31-33","74","0","1990","A","","Humphreys County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,2034,60137906,0,0,569,29574,"",1.63,2.29,2.48,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","332","75","0","1990","A","","Humphreys County, Tennessee","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,60,1615192,0,0,514,26734,"",2.53,0.75,0.78,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","423","75","0","1990","A","","Humphreys County, Tennessee","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,935242,0,0,403,20938,"",0.68,0.35,0.23,0.00,0.00,0.68,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","44-45","74","0","1990","A","","Humphreys County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",72,593,6766949,0,0,220,11416,"",1.60,0.89,0.67,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","441","75","0","1990","A","","Humphreys County, Tennessee","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,80,1338722,0,0,324,16839,"",1.57,1.04,0.75,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","4413","76","0","1990","A","","Humphreys County, Tennessee","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,809327,0,0,310,16106,"",2.13,2.19,1.94,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","444","75","0","1990","A","","Humphreys County, Tennessee","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,63,855832,0,0,261,13567,"",3.63,1.37,1.02,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","44411","77","0","1990","A","","Humphreys County, Tennessee","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,454433,0,0,261,13565,"",11.43,2.62,1.99,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","444110","78","0","1990","A","","Humphreys County, Tennessee","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,454433,0,0,261,13565,"",11.43,2.62,1.99,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","445","75","0","1990","A","","Humphreys County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,163,1830799,0,0,216,11209,"",2.64,1.21,1.02,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","44511","77","0","1990","A","","Humphreys County, Tennessee","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,152,1760544,0,0,223,11583,"",3.84,1.44,1.24,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","445110","78","0","1990","A","","Humphreys County, Tennessee","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,152,1760544,0,0,223,11583,"",3.84,1.44,1.24,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","447","75","0","1990","A","","Humphreys County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,76,479250,0,0,121,6292,"",2.85,1.68,0.96,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","4471","76","0","1990","A","","Humphreys County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,76,479250,0,0,121,6292,"",2.85,1.68,0.96,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","48-49","74","0","1990","A","","Humphreys County, Tennessee","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,87,2101259,0,0,465,24199,"",1.31,0.55,0.53,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","484","75","0","1990","A","","Humphreys County, Tennessee","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,56,1795665,0,0,613,31876,"",1.39,0.97,1.31,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","48412","77","0","1990","A","","Humphreys County, Tennessee","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,666351,0,0,1240,64486,"",2.86,0.32,0.83,0.00,0.00,2.54,2.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","484121","78","0","1990","A","","Humphreys County, Tennessee","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,666351,0,0,1240,64486,"",3.62,0.50,1.37,0.00,0.00,2.66,2.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","52","74","0","1990","A","","Humphreys County, Tennessee","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,60,1220795,0,0,389,20206,"",0.78,0.24,0.16,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","522","75","0","1990","A","","Humphreys County, Tennessee","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,759227,0,0,327,17029,"",0.96,0.36,0.24,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","5221","76","0","1990","A","","Humphreys County, Tennessee","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,683401,0,0,325,16874,"",1.23,0.45,0.32,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","524","75","0","1990","A","","Humphreys County, Tennessee","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,461568,0,0,561,29152,"",0.87,0.17,0.16,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","53","74","0","1990","A","","Humphreys County, Tennessee","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,17,338613,0,0,377,19630,"",0.66,0.20,0.19,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","54","74","0","1990","A","","Humphreys County, Tennessee","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,55,1370253,0,0,479,24914,"",0.54,0.23,0.17,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","541","75","0","1990","A","","Humphreys County, Tennessee","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,55,1370253,0,0,479,24914,"",0.54,0.23,0.17,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","62","74","0","1990","A","","Humphreys County, Tennessee","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",16,271,4353709,0,0,308,16041,"",0.70,0.58,0.42,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","621","75","0","1990","A","","Humphreys County, Tennessee","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,121,1900977,0,0,303,15732,"",0.77,0.81,0.40,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","6211","76","0","1990","A","","Humphreys County, Tennessee","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,900454,0,0,632,32843,"",0.57,0.42,0.30,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","62111","77","0","1990","A","","Humphreys County, Tennessee","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,900454,0,0,632,32843,"",0.57,0.42,0.30,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","621111","78","0","1990","A","","Humphreys County, Tennessee","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,900454,0,0,632,32843,"",0.60,0.43,0.31,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","71","74","0","1990","A","","Humphreys County, Tennessee","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,1214291,0,0,755,39276,"",1.83,0.41,1.12,0.00,0.00,2.71,2.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","72","74","0","1990","A","","Humphreys County, Tennessee","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",26,371,2872804,0,0,149,7736,"",1.33,0.94,0.80,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","721","75","0","1990","A","","Humphreys County, Tennessee","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,84,1008712,0,0,230,11973,"",2.16,1.04,0.99,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","72111","77","0","1990","A","","Humphreys County, Tennessee","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,64,778724,0,0,234,12168,"",1.77,0.98,1.00,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","721110","78","0","1990","A","","Humphreys County, Tennessee","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,64,778724,0,0,234,12168,"",1.77,0.98,1.00,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","722","75","0","1990","A","","Humphreys County, Tennessee","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,287,1864092,0,0,125,6493,"",1.28,0.91,0.73,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","7222","76","0","1990","A","","Humphreys County, Tennessee","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,130,731714,0,0,108,5625,"",1.16,0.97,0.72,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","72221","77","0","1990","A","","Humphreys County, Tennessee","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,130,731714,0,0,108,5625,"",1.16,0.97,0.72,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","811","75","0","1990","A","","Humphreys County, Tennessee","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,35,459954,0,0,256,13300,"",1.09,0.69,0.47,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
