"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06045","0","10","70","0","1990","A","","Mendocino County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2983,29175,539802043,0,0,356,18503,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",88,3.0,446,1.6,42658014,8.6,-167011052,-100.0,-4880045,-100.0,24,7.2,1199,6.9
"06045","1","10","71","0","1990","A","","Mendocino County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,338,9317584,0,0,531,27601,"",1.54,0.39,0.45,0.00,0.00,1.16,1.16,"",3,9.4,-20,-5.6,583092,6.7,0,0.0,0,0.0,62,13.2,3203,13.1
"06045","1","102","72","0","1990","A","","Mendocino County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,338,9317584,0,0,531,27601,"",1.55,0.41,0.47,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","1","1021","73","0","1990","A","","Mendocino County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,155,4601907,0,0,571,29690,"",2.08,0.60,0.74,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","1","1023","73","0","1990","A","","Mendocino County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,116559,0,0,401,20876,"",1.10,0.62,0.48,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","1","1024","73","0","1990","A","","Mendocino County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,563107,0,0,473,24572,"",1.91,1.21,1.27,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","1","1028","73","0","1990","A","","Mendocino County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,150,3966306,0,0,509,26471,"",1.11,0.34,0.37,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","1","48-49","74","0","1990","A","","Mendocino County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,155,4601907,0,0,571,29690,"",2.14,0.66,0.78,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","1","491","75","0","1990","A","","Mendocino County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,155,4601907,0,0,571,29690,"",2.19,0.70,0.83,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","1","4911","76","0","1990","A","","Mendocino County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,155,4601907,0,0,571,29690,"",2.19,0.70,0.83,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
