"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06111","0","10","70","0","1990","A","","Ventura County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13901,246302,5930726503,0,0,463,24079,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",465,3.5,5647,2.3,457503240,8.4,-1522998419,-100.0,-35246367,-100.0,26,5.9,1336,5.9
"06111","1","10","71","0","1990","A","","Ventura County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,11911,368036077,0,0,594,30898,"",0.47,1.63,1.63,0.00,0.00,1.00,1.00,"",2,4.2,123,1.0,21174669,6.1,0,0.0,0,0.0,29,5.1,1474,5.0
"06111","1","102","72","0","1990","A","","Ventura County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,11911,368036077,0,0,594,30898,"",0.48,1.70,1.71,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","1","1021","73","0","1990","A","","Ventura County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,1818,48062215,0,0,508,26434,"",0.42,0.84,0.70,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","1","1026","73","0","1990","A","","Ventura County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,603,6119038,0,0,195,10141,"",2.49,4.06,2.75,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","1","1028","73","0","1990","A","","Ventura County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,9423,312157946,0,0,637,33127,"",0.48,2.50,2.67,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","1","44-45","74","0","1990","A","","Ventura County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,361,3758958,0,0,200,10408,"",2.99,2.33,1.90,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","1","452","75","0","1990","A","","Ventura County, California","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,357,3704434,0,0,199,10369,"",1.79,2.47,2.15,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","1","48-49","74","0","1990","A","","Ventura County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,1422,43475660,0,0,588,30579,"",0.36,0.72,0.67,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","1","491","75","0","1990","A","","Ventura County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1422,43475660,0,0,588,30579,"",0.36,0.76,0.71,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","1","4911","76","0","1990","A","","Ventura County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1422,43475660,0,0,588,30579,"",0.36,0.76,0.71,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
