"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51173","0","10","70","0","1990","A","","Smyth County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",657,13685,240990075,0,0,339,17610,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",36,5.8,524,4.0,21212517,9.7,-86851664,-100.0,-1519074,-100.0,18,5.6,911,5.5
"51173","1","10","71","0","1990","A","","Smyth County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,108,2621747,0,0,467,24294,"",2.00,0.27,0.29,0.00,0.00,1.07,1.07,"",1,11.1,-2,-1.8,144201,5.8,0,0.0,0,0.0,34,7.9,1771,7.9
"51173","1","102","72","0","1990","A","","Smyth County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,90,2197570,0,0,470,24440,"",1.81,0.23,0.25,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51173","1","1021","73","0","1990","A","","Smyth County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,56,1502704,0,0,516,26834,"",2.10,0.46,0.54,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51173","1","1028","73","0","1990","A","","Smyth County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,584117,0,0,377,19579,"",1.55,0.14,0.12,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51173","1","48-49","74","0","1990","A","","Smyth County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,56,1502704,0,0,516,26834,"",2.16,0.51,0.57,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51173","1","491","75","0","1990","A","","Smyth County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,56,1502704,0,0,516,26834,"",2.21,0.54,0.61,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51173","1","4911","76","0","1990","A","","Smyth County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,56,1502704,0,0,516,26834,"",2.21,0.54,0.61,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51173","1","49111","77","0","1990","A","","Smyth County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,1502704,0,0,516,26834,"",2.21,0.54,0.61,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51173","1","491110","78","0","1990","A","","Smyth County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,1502704,0,0,516,26834,"",2.21,0.54,0.61,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51173","1","92","74","0","1990","A","","Smyth County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,584117,0,0,377,19579,"",1.55,0.14,0.12,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51173","1","924","75","0","1990","A","","Smyth County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,505466,0,0,385,20018,"",4.40,1.74,1.60,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51173","1","9241","76","0","1990","A","","Smyth County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,505466,0,0,385,20018,"",4.40,1.74,1.60,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51173","1","92412","77","0","1990","A","","Smyth County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,505466,0,0,385,20018,"",4.47,2.01,1.93,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51173","1","924120","78","0","1990","A","","Smyth County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,505466,0,0,385,20018,"",4.47,2.01,1.93,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51173","1","926","75","0","1990","A","","Smyth County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,78651,0,0,330,17160,"",0.97,0.15,0.12,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
