"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01123","1","92","74","0","1990","A","","Tallapoosa County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,659729,0,0,355,18454,"",1.81,0.14,0.11,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","1","923","75","0","1990","A","","Tallapoosa County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,256629,0,0,581,30192,"",4.59,0.41,0.49,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","1","9231","76","0","1990","A","","Tallapoosa County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,256629,0,0,581,30192,"",4.59,0.41,0.49,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","1","92313","77","0","1990","A","","Tallapoosa County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,256629,0,0,581,30192,"",6.24,0.73,0.94,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","1","923130","78","0","1990","A","","Tallapoosa County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,256629,0,0,581,30192,"",6.24,0.73,0.94,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","1","924","75","0","1990","A","","Tallapoosa County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,291013,0,0,422,21963,"",4.11,0.73,0.76,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","1","9241","76","0","1990","A","","Tallapoosa County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,291013,0,0,422,21963,"",4.11,0.73,0.76,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","1","92412","77","0","1990","A","","Tallapoosa County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,291013,0,0,422,21963,"",4.17,0.84,0.92,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","1","924120","78","0","1990","A","","Tallapoosa County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,291013,0,0,422,21963,"",4.17,0.84,0.92,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","1","926","75","0","1990","A","","Tallapoosa County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,112087,0,0,154,8006,"",0.90,0.34,0.14,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","1","9261","76","0","1990","A","","Tallapoosa County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,112087,0,0,154,8006,"",0.90,0.34,0.14,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","1","92611","77","0","1990","A","","Tallapoosa County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,112087,0,0,154,8006,"",3.00,0.66,0.39,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","1","926110","78","0","1990","A","","Tallapoosa County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,112087,0,0,154,8006,"",3.00,0.66,0.39,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","10","71","0","1990","A","","Tallapoosa County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,400,8533630,0,0,410,21343,"",2.46,0.64,0.73,0.00,0.00,1.13,1.13,"",0,0.0,11,2.8,173836,2.1,0,0.0,0,0.0,-3,-0.7,-147,-0.7
"01123","2","102","72","0","1990","A","","Tallapoosa County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,400,8533630,0,0,410,21343,"",2.53,0.66,0.75,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","1028","73","0","1990","A","","Tallapoosa County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,277,6121561,0,0,425,22080,"",2.80,1.10,1.21,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","92","74","0","1990","A","","Tallapoosa County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,277,6121561,0,0,425,22080,"",2.80,1.10,1.21,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","922","75","0","1990","A","","Tallapoosa County, Alabama","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,712081,0,0,467,24275,"",2.62,0.37,0.42,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","2","9221","76","0","1990","A","","Tallapoosa County, Alabama","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,712081,0,0,467,24275,"",2.62,0.37,0.42,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","3","10","71","0","1990","A","","Tallapoosa County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1269,21291870,0,0,323,16777,"",1.50,0.77,0.75,0.00,0.00,0.98,0.98,"",1,5.9,46,3.8,1187203,5.9,-379798,-100.0,-2312,-100.0,7,2.2,339,2.1
"01123","3","102","72","0","1990","A","","Tallapoosa County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1269,21291870,0,0,323,16777,"",1.56,0.77,0.76,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","3","1028","73","0","1990","A","","Tallapoosa County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,443,5955714,0,0,259,13444,"",1.29,0.91,0.70,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","3","92","74","0","1990","A","","Tallapoosa County, Alabama","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,443,5955714,0,0,259,13444,"",1.29,0.91,0.70,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","3","921","75","0","1990","A","","Tallapoosa County, Alabama","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,443,5955714,0,0,259,13444,"",2.01,1.32,1.11,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","3","9211","76","0","1990","A","","Tallapoosa County, Alabama","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,443,5955714,0,0,259,13444,"",2.01,1.32,1.11,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","3","92114","77","0","1990","A","","Tallapoosa County, Alabama","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,332,4505639,0,0,261,13585,"",2.82,1.51,1.30,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","3","921140","78","0","1990","A","","Tallapoosa County, Alabama","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,332,4505639,0,0,261,13585,"",2.82,1.51,1.30,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","10","71","0","1990","A","","Tallapoosa County, Alabama","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",661,15242,258707715,0,0,326,16973,"",0.97,1.07,1.08,0.00,0.00,1.01,1.01,"",-11,-1.6,45,0.3,8944495,3.6,-124386226,-100.0,-1191552,-100.0,10,3.2,538,3.3
"01123","5","101","72","0","1990","A","","Tallapoosa County, Alabama","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",148,9947,183855857,0,0,355,18483,"",1.09,2.57,2.40,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","1011","73","0","1990","A","","Tallapoosa County, Alabama","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,120,1739072,0,0,278,14442,"",1.52,0.44,0.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","1012","73","0","1990","A","","Tallapoosa County, Alabama","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",85,495,8695298,0,0,338,17557,"",1.11,0.61,0.56,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","1013","73","0","1990","A","","Tallapoosa County, Alabama","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",40,9331,173421487,0,0,357,18585,"",0.89,3.35,3.06,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","102","72","0","1990","A","","Tallapoosa County, Alabama","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",514,5295,74851858,0,0,272,14137,"",0.94,0.51,0.46,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","1021","73","0","1990","A","","Tallapoosa County, Alabama","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",233,1844,23220343,0,0,242,12591,"",1.26,0.52,0.43,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","1022","73","0","1990","A","","Tallapoosa County, Alabama","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,86,1816555,0,0,405,21082,"",0.91,0.20,0.18,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","1023","73","0","1990","A","","Tallapoosa County, Alabama","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",47,489,9890830,0,0,389,20223,"",0.77,0.46,0.45,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","1024","73","0","1990","A","","Tallapoosa County, Alabama","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",61,690,10977044,0,0,306,15918,"",0.67,0.42,0.34,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","1025","73","0","1990","A","","Tallapoosa County, Alabama","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",56,1310,21626207,0,0,317,16508,"",0.93,0.78,0.79,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","1026","73","0","1990","A","","Tallapoosa County, Alabama","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",37,633,4678306,0,0,142,7392,"",0.65,0.43,0.43,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","1027","73","0","1990","A","","Tallapoosa County, Alabama","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",72,243,2642573,0,0,209,10882,"",0.92,0.45,0.43,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","113","75","0","1990","A","","Tallapoosa County, Alabama","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,69,868134,0,0,241,12521,"",10.77,4.68,4.02,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","23","74","0","1990","A","","Tallapoosa County, Alabama","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",85,495,8695298,0,0,338,17557,"",1.11,0.61,0.56,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","236","75","0","1990","A","","Tallapoosa County, Alabama","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,202,3405034,0,0,325,16884,"",1.32,0.97,0.84,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","236115","78","0","1990","A","","Tallapoosa County, Alabama","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,75,1224602,0,0,314,16346,"",2.25,1.40,1.37,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","237","75","0","1990","A","","Tallapoosa County, Alabama","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,47,749069,0,0,306,15909,"",1.47,0.36,0.27,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","238","75","0","1990","A","","Tallapoosa County, Alabama","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,247,4541195,0,0,354,18423,"",0.95,0.52,0.53,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","2381","76","0","1990","A","","Tallapoosa County, Alabama","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,41,477066,0,0,227,11779,"",1.17,0.40,0.29,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","23814","77","0","1990","A","","Tallapoosa County, Alabama","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,238505,0,0,196,10185,"",2.18,0.87,0.59,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","2382","76","0","1990","A","","Tallapoosa County, Alabama","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,119,2709484,0,0,439,22849,"",0.71,0.59,0.66,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","23821","77","0","1990","A","","Tallapoosa County, Alabama","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,57,1399800,0,0,470,24415,"",0.38,0.60,0.71,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","238212","78","0","1990","A","","Tallapoosa County, Alabama","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,57,1396189,0,0,470,24459,"",0.78,0.92,1.03,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","23822","77","0","1990","A","","Tallapoosa County, Alabama","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,61,1309684,0,0,411,21383,"",1.10,0.65,0.71,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","2383","76","0","1990","A","","Tallapoosa County, Alabama","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,37,523175,0,0,273,14204,"",0.85,0.36,0.32,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","2389","76","0","1990","A","","Tallapoosa County, Alabama","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,51,831470,0,0,316,16438,"",1.54,0.76,0.70,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","31-33","74","0","1990","A","","Tallapoosa County, Alabama","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,9331,173421487,0,0,357,18585,"",0.89,3.35,3.06,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","332","75","0","1990","A","","Tallapoosa County, Alabama","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,75,1421446,0,0,363,18890,"",0.89,0.30,0.29,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","42","74","0","1990","A","","Tallapoosa County, Alabama","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",44,238,4093387,0,0,330,17181,"",0.79,0.29,0.23,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","424","75","0","1990","A","","Tallapoosa County, Alabama","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,98,1355523,0,0,265,13785,"",1.06,0.37,0.25,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","44-45","74","0","1990","A","","Tallapoosa County, Alabama","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",174,1539,17313600,0,0,216,11251,"",1.59,0.73,0.73,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","441","75","0","1990","A","","Tallapoosa County, Alabama","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,176,2906928,0,0,319,16564,"",2.17,0.73,0.70,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","4411","76","0","1990","A","","Tallapoosa County, Alabama","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,96,1608580,0,0,322,16742,"",2.51,0.62,0.54,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","44131","77","0","1990","A","","Tallapoosa County, Alabama","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,558052,0,0,248,12903,"",2.30,0.89,0.88,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","441310","78","0","1990","A","","Tallapoosa County, Alabama","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,43,558052,0,0,248,12903,"",2.30,0.89,0.88,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","442","75","0","1990","A","","Tallapoosa County, Alabama","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,75,936103,0,0,241,12523,"",1.47,1.10,1.00,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","444","75","0","1990","A","","Tallapoosa County, Alabama","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,33,462488,0,0,270,14015,"",1.49,0.23,0.24,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","445","75","0","1990","A","","Tallapoosa County, Alabama","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,346,3944813,0,0,219,11396,"",1.08,0.82,0.94,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","44511","77","0","1990","A","","Tallapoosa County, Alabama","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,327,3585803,0,0,211,10983,"",1.57,0.98,1.08,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","445110","78","0","1990","A","","Tallapoosa County, Alabama","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,327,3585803,0,0,211,10983,"",1.57,0.98,1.08,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","446","75","0","1990","A","","Tallapoosa County, Alabama","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,95,1259555,0,0,254,13224,"",1.50,0.75,0.83,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","4461","76","0","1990","A","","Tallapoosa County, Alabama","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,95,1259555,0,0,254,13224,"",1.50,0.75,0.83,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","44611","77","0","1990","A","","Tallapoosa County, Alabama","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,89,1119232,0,0,242,12576,"",2.04,0.90,1.01,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","446110","78","0","1990","A","","Tallapoosa County, Alabama","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,89,1119232,0,0,242,12576,"",2.04,0.90,1.01,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","447","75","0","1990","A","","Tallapoosa County, Alabama","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,233,2159632,0,0,178,9265,"",3.42,1.64,1.86,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","4471","76","0","1990","A","","Tallapoosa County, Alabama","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,233,2159632,0,0,178,9265,"",3.42,1.64,1.86,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","44711","77","0","1990","A","","Tallapoosa County, Alabama","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,222,2035268,0,0,176,9158,"",3.82,2.05,2.36,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","447110","78","0","1990","A","","Tallapoosa County, Alabama","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,222,2035268,0,0,176,9158,"",3.82,2.05,2.36,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
