"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20099","0","10","70","0","1990","A","","Labette County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",575,9892,169249355,0,0,329,17109,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-0.7,-82,-0.8,4882339,3.0,-82223088,-100.0,-1625738,-100.0,13,4.1,630,3.8
"20099","1","10","71","0","1990","A","","Labette County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,83,2137509,0,0,493,25624,"",1.37,0.28,0.33,0.00,0.00,1.17,1.17,"",0,0.0,-6,-6.7,49867,2.4,0,0.0,0,0.0,42,9.3,2168,9.2
"20099","1","102","72","0","1990","A","","Labette County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,83,2137509,0,0,493,25624,"",1.38,0.30,0.35,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20099","1","1021","73","0","1990","A","","Labette County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,60,1571887,0,0,508,26418,"",0.60,0.69,0.80,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20099","1","1023","73","0","1990","A","","Labette County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,102214,0,0,380,19783,"",5.68,1.52,1.35,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20099","1","1028","73","0","1990","A","","Labette County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,463408,0,0,475,24715,"",1.77,0.13,0.14,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20099","1","48-49","74","0","1990","A","","Labette County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,60,1571887,0,0,508,26418,"",0.62,0.76,0.85,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20099","1","491","75","0","1990","A","","Labette County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,1571887,0,0,508,26418,"",0.63,0.80,0.91,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20099","1","4911","76","0","1990","A","","Labette County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,1571887,0,0,508,26418,"",0.63,0.80,0.91,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20099","1","49111","77","0","1990","A","","Labette County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,1571887,0,0,508,26418,"",0.63,0.80,0.91,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
