"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47021","1","92","74","0","1990","A","","Cheatham County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,150221,0,0,246,12785,"",2.90,0.19,0.10,0.00,0.00,0.53,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","1","924","75","0","1990","A","","Cheatham County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,76194,0,0,451,23444,"",3.66,0.68,0.72,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","1","9241","76","0","1990","A","","Cheatham County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,76194,0,0,451,23444,"",3.66,0.68,0.72,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","1","92412","77","0","1990","A","","Cheatham County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,76194,0,0,451,23444,"",3.72,0.78,0.88,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","1","924120","78","0","1990","A","","Cheatham County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,76194,0,0,451,23444,"",3.72,0.78,0.88,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","1","926","75","0","1990","A","","Cheatham County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,74027,0,0,167,8709,"",4.82,0.89,0.33,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","1","9261","76","0","1990","A","","Cheatham County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,74027,0,0,167,8709,"",4.82,0.89,0.33,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","1","92611","77","0","1990","A","","Cheatham County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,74027,0,0,167,8709,"",16.05,1.71,0.93,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","1","926110","78","0","1990","A","","Cheatham County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,74027,0,0,167,8709,"",16.05,1.71,0.93,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","102","72","0","1990","A","","Cheatham County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,811,13030929,0,0,309,16073,"",2.09,1.99,1.69,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","1028","73","0","1990","A","","Cheatham County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,163,2345557,0,0,277,14427,"",1.72,1.35,1.01,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","92","74","0","1990","A","","Cheatham County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,163,2345557,0,0,277,14427,"",1.72,1.35,1.01,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","10","71","0","1990","A","","Cheatham County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",247,3373,66059810,0,0,377,19584,"",0.97,0.95,1.00,0.00,0.00,1.05,1.05,"",-3,-1.2,-9,-0.3,2062938,3.2,-26672885,-100.0,-331353,-100.0,14,3.9,662,3.5
"47021","5","101","72","0","1990","A","","Cheatham County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",80,2325,51813108,0,0,429,22282,"",1.58,2.42,2.46,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","1013","73","0","1990","A","","Cheatham County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",26,2070,46614090,0,0,433,22522,"",1.55,2.99,2.99,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","102","72","0","1990","A","","Cheatham County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",167,1048,14246702,0,0,261,13596,"",0.82,0.41,0.32,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","1021","73","0","1990","A","","Cheatham County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",81,642,9340558,0,0,280,14545,"",1.17,0.73,0.63,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","1022","73","0","1990","A","","Cheatham County, Tennessee","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,11,107405,0,0,188,9764,"",0.82,0.10,0.04,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","1023","73","0","1990","A","","Cheatham County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,82,1636918,0,0,386,20085,"",0.75,0.31,0.27,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","1024","73","0","1990","A","","Cheatham County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,78,991090,0,0,246,12788,"",0.67,0.19,0.11,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","1025","73","0","1990","A","","Cheatham County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,45,375223,0,0,160,8308,"",0.53,0.11,0.05,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","1026","73","0","1990","A","","Cheatham County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,143,1022166,0,0,137,7148,"",0.75,0.39,0.34,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","1027","73","0","1990","A","","Cheatham County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",16,48,773342,0,0,313,16281,"",0.55,0.36,0.45,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","236","75","0","1990","A","","Cheatham County, Tennessee","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,32,527548,0,0,317,16486,"",1.59,0.62,0.47,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","236115","78","0","1990","A","","Cheatham County, Tennessee","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,29,514811,0,0,338,17550,"",2.74,2.19,2.09,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","238","75","0","1990","A","","Cheatham County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,134,2765050,0,0,396,20583,"",1.68,1.14,1.17,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","2381","76","0","1990","A","","Cheatham County, Tennessee","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,31534,0,0,162,8409,"",1.04,0.16,0.07,0.00,0.00,0.48,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","2382","76","0","1990","A","","Cheatham County, Tennessee","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,48,1084958,0,0,432,22447,"",1.42,0.96,0.96,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","238211","78","0","1990","A","","Cheatham County, Tennessee","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,155069,0,0,317,16468,"",1.93,1.07,0.93,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","23822","77","0","1990","A","","Cheatham County, Tennessee","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,231321,0,0,293,15252,"",1.31,0.65,0.45,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","238221","78","0","1990","A","","Cheatham County, Tennessee","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,231321,0,0,293,15252,"",1.88,1.29,1.03,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","2383","76","0","1990","A","","Cheatham County, Tennessee","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,481092,0,0,355,18444,"",1.82,1.02,1.05,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","2389","76","0","1990","A","","Cheatham County, Tennessee","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,56,1167466,0,0,400,20786,"",3.00,3.34,3.55,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","31-33","74","0","1990","A","","Cheatham County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,2070,46614090,0,0,433,22522,"",1.55,2.99,2.99,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","321","75","0","1990","A","","Cheatham County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,414835,0,0,230,11938,"",7.43,1.64,1.18,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","332","75","0","1990","A","","Cheatham County, Tennessee","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,836652,0,0,454,23623,"",1.19,0.56,0.63,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","423","75","0","1990","A","","Cheatham County, Tennessee","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,66,1401616,0,0,410,21344,"",0.96,0.65,0.54,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","44-45","74","0","1990","A","","Cheatham County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",53,398,4088271,0,0,197,10261,"",1.30,0.76,0.63,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","441","75","0","1990","A","","Cheatham County, Tennessee","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,317443,0,0,273,14214,"",1.08,0.37,0.28,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","444","75","0","1990","A","","Cheatham County, Tennessee","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,451294,0,0,276,14365,"",1.14,0.87,0.84,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","445","75","0","1990","A","","Cheatham County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,135,1439597,0,0,205,10644,"",1.27,1.29,1.25,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","4451","76","0","1990","A","","Cheatham County, Tennessee","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,135,1439597,0,0,205,10644,"",2.23,1.51,1.49,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","447","75","0","1990","A","","Cheatham County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,63,510976,0,0,156,8132,"",4.10,1.79,1.60,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","4471","76","0","1990","A","","Cheatham County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,63,510976,0,0,156,8132,"",4.10,1.79,1.60,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","48-49","74","0","1990","A","","Cheatham County, Tennessee","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,148,2956428,0,0,385,20021,"",1.58,1.21,1.16,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","4841","76","0","1990","A","","Cheatham County, Tennessee","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,773459,0,0,413,21485,"",3.11,1.14,1.21,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","48412","77","0","1990","A","","Cheatham County, Tennessee","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,773459,0,0,413,21485,"",5.50,1.47,1.51,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","51","74","0","1990","A","","Cheatham County, Tennessee","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,107405,0,0,188,9764,"",0.82,0.10,0.04,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","52","74","0","1990","A","","Cheatham County, Tennessee","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,45,882752,0,0,381,19837,"",0.69,0.23,0.18,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","53","74","0","1990","A","","Cheatham County, Tennessee","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,37,754166,0,0,392,20383,"",0.81,0.55,0.67,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","56","74","0","1990","A","","Cheatham County, Tennessee","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,10,73517,0,0,141,7352,"",0.61,0.06,0.03,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","62","74","0","1990","A","","Cheatham County, Tennessee","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,45,375223,0,0,160,8308,"",0.58,0.12,0.06,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","621","75","0","1990","A","","Cheatham County, Tennessee","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,250364,0,0,217,11295,"",0.42,0.19,0.08,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","624","75","0","1990","A","","Cheatham County, Tennessee","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,124859,0,0,104,5429,"",2.20,0.54,0.30,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","6244","76","0","1990","A","","Cheatham County, Tennessee","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,124859,0,0,104,5429,"",3.93,1.51,1.13,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","62441","77","0","1990","A","","Cheatham County, Tennessee","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,124859,0,0,104,5429,"",3.93,1.51,1.13,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","624410","78","0","1990","A","","Cheatham County, Tennessee","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,124859,0,0,104,5429,"",3.93,1.51,1.13,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","72","74","0","1990","A","","Cheatham County, Tennessee","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,135,931946,0,0,133,6891,"",0.79,0.44,0.41,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","7222","76","0","1990","A","","Cheatham County, Tennessee","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,62,408411,0,0,128,6632,"",0.48,0.59,0.63,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","72221","77","0","1990","A","","Cheatham County, Tennessee","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,62,408411,0,0,128,6632,"",0.48,0.59,0.63,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","722211","78","0","1990","A","","Cheatham County, Tennessee","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,62,408411,0,0,128,6632,"",0.61,0.71,0.76,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","81","74","0","1990","A","","Cheatham County, Tennessee","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,48,773342,0,0,313,16281,"",0.55,0.36,0.45,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","811","75","0","1990","A","","Cheatham County, Tennessee","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,527807,0,0,349,18148,"",0.72,0.73,0.84,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
