"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20097","0","10","70","0","1990","A","","Kiowa County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",158,1167,17495354,0,0,288,14989,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,6.0,0,0.0,-41539,-0.2,-8539061,-100.0,-77170,-100.0,0,0.0,-38,-0.3
"20097","1","10","71","0","1990","A","","Kiowa County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,29,570180,0,0,373,19383,"",2.49,0.84,0.86,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,44865,8.5,0,0.0,0,0.0,25,7.2,1269,7.0
"20097","1","102","72","0","1990","A","","Kiowa County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,29,570180,0,0,373,19383,"",2.51,0.88,0.90,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","1","1021","73","0","1990","A","","Kiowa County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,385753,0,0,372,19368,"",2.18,1.94,1.91,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","1","1028","73","0","1990","A","","Kiowa County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,184427,0,0,373,19413,"",3.22,0.56,0.53,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","1","48-49","74","0","1990","A","","Kiowa County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,385753,0,0,372,19368,"",2.25,2.14,2.02,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","1","491","75","0","1990","A","","Kiowa County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,385753,0,0,372,19368,"",2.29,2.26,2.15,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","1","4911","76","0","1990","A","","Kiowa County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,385753,0,0,372,19368,"",2.29,2.26,2.15,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","1","49111","77","0","1990","A","","Kiowa County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,385753,0,0,372,19368,"",2.29,2.26,2.15,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","1","491110","78","0","1990","A","","Kiowa County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,385753,0,0,372,19368,"",2.29,2.26,2.15,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
