"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48363","0","10","70","0","1990","A","","Palo Pinto County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",633,7187,116511315,0,0,312,16211,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,1.4,-247,-3.3,-4861634,-4.0,-50254415,-100.0,-1484516,-100.0,-1,-0.3,-115,-0.7
"48363","1","10","71","0","1990","A","","Palo Pinto County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,60,1684859,0,0,542,28198,"",1.04,0.28,0.38,0.00,0.00,1.35,1.35,"",0,0.0,1,1.7,133879,8.6,0,0.0,0,0.0,37,7.3,1911,7.3
"48363","1","102","72","0","1990","A","","Palo Pinto County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,60,1684859,0,0,542,28198,"",1.04,0.29,0.40,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","1","1021","73","0","1990","A","","Palo Pinto County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,52,1470825,0,0,546,28376,"",0.54,0.82,1.09,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","1","1028","73","0","1990","A","","Palo Pinto County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,214034,0,0,520,27036,"",1.61,0.07,0.09,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","1","48-49","74","0","1990","A","","Palo Pinto County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,1470825,0,0,546,28376,"",0.56,0.90,1.16,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","1","491","75","0","1990","A","","Palo Pinto County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,1470825,0,0,546,28376,"",0.57,0.95,1.23,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","1","4911","76","0","1990","A","","Palo Pinto County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,1470825,0,0,546,28376,"",0.57,0.95,1.23,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","1","49111","77","0","1990","A","","Palo Pinto County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,1470825,0,0,546,28376,"",0.57,0.95,1.23,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","1","491110","78","0","1990","A","","Palo Pinto County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,1470825,0,0,546,28376,"",0.57,0.95,1.23,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","1","92","74","0","1990","A","","Palo Pinto County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,214034,0,0,520,27036,"",1.61,0.07,0.09,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","1","922","75","0","1990","A","","Palo Pinto County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,47333,0,0,840,43692,"",5.60,0.14,0.27,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","1","9221","76","0","1990","A","","Palo Pinto County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,47333,0,0,840,43692,"",5.60,0.14,0.27,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","1","92219","77","0","1990","A","","Palo Pinto County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,47333,0,0,840,43692,"",39.60,5.73,11.05,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","1","922190","78","0","1990","A","","Palo Pinto County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,47333,0,0,840,43692,"",39.60,5.73,11.05,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","1","924","75","0","1990","A","","Palo Pinto County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,161627,0,0,533,27707,"",3.05,0.80,1.06,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","1","9241","76","0","1990","A","","Palo Pinto County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,161627,0,0,533,27707,"",3.05,0.80,1.06,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","1","92412","77","0","1990","A","","Palo Pinto County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,161627,0,0,533,27707,"",3.09,0.92,1.28,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","1","924120","78","0","1990","A","","Palo Pinto County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,161627,0,0,533,27707,"",3.09,0.92,1.28,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","1","926","75","0","1990","A","","Palo Pinto County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,5074,0,0,98,5074,"",1.00,0.06,0.02,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","1","9261","76","0","1990","A","","Palo Pinto County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,5074,0,0,98,5074,"",1.00,0.06,0.02,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","2","10","71","0","1990","A","","Palo Pinto County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,131,3023687,0,0,443,23052,"",2.05,0.50,0.64,0.00,0.00,1.29,1.29,"",1,9.1,4,3.1,301021,11.1,0,0.0,0,0.0,31,7.5,1614,7.5
"48363","2","1028","73","0","1990","A","","Palo Pinto County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,72,1762661,0,0,473,24595,"",2.39,0.67,0.87,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","2","92","74","0","1990","A","","Palo Pinto County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,72,1762661,0,0,473,24595,"",2.39,0.67,0.87,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","3","10","71","0","1990","A","","Palo Pinto County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1326,24699649,0,0,358,18634,"",3.71,1.90,2.18,0.00,0.00,1.15,1.15,"",1,2.6,82,6.6,2699253,12.3,-2665960,-100.0,-15995,-100.0,18,5.3,949,5.4
"48363","3","1021","73","0","1990","A","","Palo Pinto County, Texas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,88,1693456,0,0,370,19226,"",5.51,3.19,2.91,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","3","1025","73","0","1990","A","","Palo Pinto County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,956,18034305,0,0,363,18869,"",3.10,2.22,2.63,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","3","1028","73","0","1990","A","","Palo Pinto County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,200,3615142,0,0,348,18106,"",3.94,0.98,1.07,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","3","92","74","0","1990","A","","Palo Pinto County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,200,3615142,0,0,348,18106,"",3.94,0.98,1.07,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","3","921","75","0","1990","A","","Palo Pinto County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,75,1284257,0,0,327,17029,"",2.79,0.53,0.60,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","3","9211","76","0","1990","A","","Palo Pinto County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,75,1284257,0,0,327,17029,"",2.79,0.53,0.60,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","3","922","75","0","1990","A","","Palo Pinto County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,109,2128006,0,0,377,19598,"",6.31,2.64,2.47,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","3","9221","76","0","1990","A","","Palo Pinto County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,109,2128006,0,0,377,19598,"",6.31,2.64,2.47,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
