"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28017","0","10","70","0","1990","A","","Chickasaw County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",398,8051,117902417,0,0,282,14645,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,2.8,-609,-7.0,378036,0.3,-58645337,-100.0,-677850,-100.0,22,8.5,1075,7.9
"28017","1","10","71","0","1990","A","","Chickasaw County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,66,1470838,0,0,429,22314,"",4.29,0.28,0.33,0.00,0.00,1.18,1.19,"",1,8.3,3,4.8,139926,10.5,0,0.0,0,0.0,23,5.7,1189,5.6
"28017","1","102","72","0","1990","A","","Chickasaw County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,66,1470838,0,0,429,22314,"",4.32,0.29,0.34,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28017","1","1021","73","0","1990","A","","Chickasaw County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,39,1045783,0,0,511,26588,"",5.19,0.55,0.77,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28017","1","1028","73","0","1990","A","","Chickasaw County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,284944,0,0,273,14188,"",3.83,0.16,0.12,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28017","1","48-49","74","0","1990","A","","Chickasaw County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,1045783,0,0,511,26588,"",5.35,0.61,0.81,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28017","1","491","75","0","1990","A","","Chickasaw County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,1045783,0,0,511,26588,"",5.46,0.64,0.86,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28017","1","4911","76","0","1990","A","","Chickasaw County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,1045783,0,0,511,26588,"",5.46,0.64,0.86,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28017","1","49111","77","0","1990","A","","Chickasaw County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,1045783,0,0,511,26588,"",5.46,0.64,0.86,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28017","1","491110","78","0","1990","A","","Chickasaw County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,1045783,0,0,511,26588,"",5.46,0.64,0.86,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
