"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25001","0","10","70","0","1990","A","","Barnstable County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7453,70230,1385285663,0,0,379,19725,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",120,1.6,-2700,-3.7,3696221,0.3,-504276490,-100.0,-12717019,-100.0,15,4.1,781,4.1
"25001","1","10","71","0","1990","A","","Barnstable County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,1620,47390255,0,0,563,29258,"",1.18,0.78,0.90,0.00,0.00,1.16,1.16,"",-1,-1.5,-41,-2.5,536825,1.1,0,0.0,0,0.0,21,3.9,1051,3.7
"25001","1","102","72","0","1990","A","","Barnstable County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,1620,47390255,0,0,563,29258,"",1.19,0.81,0.94,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","1","1021","73","0","1990","A","","Barnstable County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",56,1217,36127497,0,0,571,29690,"",2.59,1.97,2.26,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","1","1024","73","0","1990","A","","Barnstable County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,223,7599880,0,0,656,34093,"",1.53,4.89,6.67,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","1","1026","73","0","1990","A","","Barnstable County, Massachusetts","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,89,935175,0,0,203,10537,"",1.86,2.10,1.80,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","1","1028","73","0","1990","A","","Barnstable County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,84,2480923,0,0,568,29535,"",0.17,0.08,0.09,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","1","48-49","74","0","1990","A","","Barnstable County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",56,1217,36127497,0,0,571,29690,"",2.67,2.17,2.39,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","1","488","75","0","1990","A","","Barnstable County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,393,11286133,0,0,552,28712,"",16.17,20.19,15.83,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","1","4881","76","0","1990","A","","Barnstable County, Massachusetts","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,393,11286133,0,0,552,28712,"",16.33,21.08,16.31,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
