"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26165","1","923130","78","0","1990","A","","Wexford County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.82,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","1","924","75","0","1990","A","","Wexford County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,92,2389924,0,0,500,26025,"",4.48,7.97,9.14,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","1","9241","76","0","1990","A","","Wexford County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,92,2389924,0,0,500,26025,"",4.48,7.97,9.14,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","1","92412","77","0","1990","A","","Wexford County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,92,2389924,0,0,500,26025,"",4.55,9.19,11.06,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","1","924120","78","0","1990","A","","Wexford County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,92,2389924,0,0,500,26025,"",4.55,9.19,11.06,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","1","926","75","0","1990","A","","Wexford County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,132675,0,0,127,6606,"",2.95,0.76,0.24,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","1","9261","76","0","1990","A","","Wexford County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,132675,0,0,127,6606,"",2.95,0.76,0.24,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","1","92611","77","0","1990","A","","Wexford County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,102786,0,0,102,5317,"",6.54,1.38,0.52,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","1","926110","78","0","1990","A","","Wexford County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,102786,0,0,102,5317,"",6.54,1.38,0.52,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","1","92614","77","0","1990","A","","Wexford County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,29889,0,0,766,39852,"",1.71,0.19,0.24,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","1","926140","78","0","1990","A","","Wexford County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,29889,0,0,766,39852,"",1.71,0.19,0.24,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","3","102","72","0","1990","A","","Wexford County, Michigan","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1176,24624576,0,0,403,20936,"",2.56,1.11,1.29,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","3","1025","73","0","1990","A","","Wexford County, Michigan","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,721,15999920,0,0,427,22202,"",1.90,1.09,1.37,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","3","1028","73","0","1990","A","","Wexford County, Michigan","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,436,8347086,0,0,368,19152,"",3.69,1.39,1.44,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","3","61","74","0","1990","A","","Wexford County, Michigan","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,721,15999920,0,0,427,22202,"",2.29,1.24,1.54,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","3","611","75","0","1990","A","","Wexford County, Michigan","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,721,15999920,0,0,427,22202,"",2.29,1.24,1.54,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","3","6111","76","0","1990","A","","Wexford County, Michigan","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,721,15999920,0,0,427,22202,"",2.42,1.34,1.64,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","3","61111","77","0","1990","A","","Wexford County, Michigan","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,721,15999920,0,0,427,22202,"",2.42,1.34,1.64,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","3","611110","78","0","1990","A","","Wexford County, Michigan","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,721,15999920,0,0,427,22202,"",2.42,1.34,1.64,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","3","92","74","0","1990","A","","Wexford County, Michigan","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,436,8347086,0,0,368,19152,"",3.69,1.39,1.44,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","3","921","75","0","1990","A","","Wexford County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,273,5424785,0,0,382,19847,"",4.92,1.26,1.48,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","3","9211","76","0","1990","A","","Wexford County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,273,5424785,0,0,382,19847,"",4.92,1.26,1.48,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","3","92114","77","0","1990","A","","Wexford County, Michigan","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,273,5424785,0,0,382,19847,"",7.91,1.92,2.29,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","3","921140","78","0","1990","A","","Wexford County, Michigan","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,273,5424785,0,0,382,19847,"",7.91,1.92,2.29,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","10","71","0","1990","A","","Wexford County, Michigan","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",604,9627,168873562,0,0,337,17542,"",0.97,1.04,1.03,0.00,0.00,0.99,0.99,"",23,4.0,-128,-1.3,-5091907,-2.9,-78425012,-100.0,-2860519,-100.0,-5,-1.5,-291,-1.6
"26165","5","101","72","0","1990","A","","Wexford County, Michigan","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",135,3540,77126780,0,0,419,21787,"",1.08,1.41,1.47,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","1011","73","0","1990","A","","Wexford County, Michigan","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,155,2326543,0,0,288,14994,"",1.66,0.88,0.75,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","1012","73","0","1990","A","","Wexford County, Michigan","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",60,222,3620245,0,0,313,16289,"",0.86,0.42,0.34,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","1013","73","0","1990","A","","Wexford County, Michigan","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",54,3163,71179992,0,0,433,22507,"",1.31,1.75,1.84,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","102","72","0","1990","A","","Wexford County, Michigan","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",469,6087,91746782,0,0,290,15074,"",0.94,0.91,0.82,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","1021","73","0","1990","A","","Wexford County, Michigan","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",174,1941,31010253,0,0,307,15975,"",1.03,0.85,0.84,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","1022","73","0","1990","A","","Wexford County, Michigan","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,222,5622033,0,0,487,25305,"",1.11,0.79,0.82,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","1023","73","0","1990","A","","Wexford County, Michigan","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",40,420,7072124,0,0,324,16828,"",0.72,0.61,0.47,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","1024","73","0","1990","A","","Wexford County, Michigan","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",54,708,12526862,0,0,340,17691,"",0.64,0.67,0.57,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","1025","73","0","1990","A","","Wexford County, Michigan","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",60,1123,22085541,0,0,378,19662,"",1.09,1.04,1.17,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","1026","73","0","1990","A","","Wexford County, Michigan","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",72,1389,9407087,0,0,130,6773,"",1.38,1.45,1.26,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","1027","73","0","1990","A","","Wexford County, Michigan","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",60,283,4022882,0,0,274,14232,"",0.84,0.81,0.95,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","113","75","0","1990","A","","Wexford County, Michigan","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,25,411200,0,0,323,16784,"",5.88,2.62,2.78,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","23","74","0","1990","A","","Wexford County, Michigan","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",60,222,3620245,0,0,313,16289,"",0.86,0.42,0.34,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","236","75","0","1990","A","","Wexford County, Michigan","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,83,1307035,0,0,303,15779,"",1.02,0.62,0.47,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","236115","78","0","1990","A","","Wexford County, Michigan","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,26,307986,0,0,227,11808,"",1.12,0.75,0.50,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","237","75","0","1990","A","","Wexford County, Michigan","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,360966,0,0,358,18591,"",0.97,0.23,0.19,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","238","75","0","1990","A","","Wexford County, Michigan","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,120,1952244,0,0,313,16269,"",0.78,0.39,0.33,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","2381","76","0","1990","A","","Wexford County, Michigan","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,236288,0,0,266,13831,"",0.53,0.26,0.21,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","2382","76","0","1990","A","","Wexford County, Michigan","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,38,494937,0,0,253,13169,"",0.77,0.29,0.18,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","23821","77","0","1990","A","","Wexford County, Michigan","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,198569,0,0,235,12220,"",0.55,0.26,0.15,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","23822","77","0","1990","A","","Wexford County, Michigan","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,21,296368,0,0,267,13892,"",1.07,0.35,0.23,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","238221","78","0","1990","A","","Wexford County, Michigan","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,273302,0,0,274,14259,"",1.34,0.62,0.49,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","2383","76","0","1990","A","","Wexford County, Michigan","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,395459,0,0,309,16086,"",0.74,0.38,0.35,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","2389","76","0","1990","A","","Wexford County, Michigan","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,825560,0,0,390,20259,"",1.07,0.94,1.01,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","31-33","74","0","1990","A","","Wexford County, Michigan","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",54,3163,71179992,0,0,433,22507,"",1.31,1.75,1.84,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","321","75","0","1990","A","","Wexford County, Michigan","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,127783,0,0,222,11529,"",1.52,0.20,0.15,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","326","75","0","1990","A","","Wexford County, Michigan","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,834,18401679,0,0,424,22060,"",1.94,10.55,12.27,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","332","75","0","1990","A","","Wexford County, Michigan","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,77,1440781,0,0,362,18813,"",1.62,0.48,0.44,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","333","75","0","1990","A","","Wexford County, Michigan","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,399,10594725,0,0,511,26570,"",4.20,2.79,3.13,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","3335","76","0","1990","A","","Wexford County, Michigan","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,221,6019504,0,0,524,27268,"",8.34,8.31,9.23,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","33351","77","0","1990","A","","Wexford County, Michigan","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,221,6019504,0,0,524,27268,"",8.34,8.31,9.23,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","333514","78","0","1990","A","","Wexford County, Michigan","Private","Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,99,3066956,0,0,599,31137,"",8.08,10.85,13.64,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","336","75","0","1990","A","","Wexford County, Michigan","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1071,23990534,0,0,431,22404,"",1.98,4.86,4.09,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","423","75","0","1990","A","","Wexford County, Michigan","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,106,3076380,0,0,560,29114,"",0.56,0.40,0.48,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","424","75","0","1990","A","","Wexford County, Michigan","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,151,4306852,0,0,548,28475,"",0.46,0.87,1.17,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","44-45","74","0","1990","A","","Wexford County, Michigan","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",138,1515,18682573,0,0,237,12336,"",1.38,1.11,1.16,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","441","75","0","1990","A","","Wexford County, Michigan","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,178,3226891,0,0,348,18120,"",2.28,1.14,1.13,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","4411","76","0","1990","A","","Wexford County, Michigan","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,109,2236791,0,0,396,20584,"",1.90,1.09,1.10,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","442","75","0","1990","A","","Wexford County, Michigan","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,137942,0,0,229,11909,"",0.53,0.27,0.22,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","443","75","0","1990","A","","Wexford County, Michigan","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,366531,0,0,203,10573,"",1.52,0.85,0.46,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","4431","76","0","1990","A","","Wexford County, Michigan","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,366531,0,0,203,10573,"",1.52,0.85,0.46,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","444","75","0","1990","A","","Wexford County, Michigan","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,58,803012,0,0,267,13885,"",1.39,0.62,0.60,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","44413","77","0","1990","A","","Wexford County, Michigan","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,298737,0,0,203,10544,"",1.87,1.58,1.47,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","444130","78","0","1990","A","","Wexford County, Michigan","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,298737,0,0,203,10544,"",1.87,1.58,1.47,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","44419","77","0","1990","A","","Wexford County, Michigan","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,394404,0,0,423,22013,"",1.55,0.64,0.79,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","444190","78","0","1990","A","","Wexford County, Michigan","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,394404,0,0,423,22013,"",1.55,0.64,0.79,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26165","5","445","75","0","1990","A","","Wexford County, Michigan","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,459,5436900,0,0,228,11858,"",1.62,1.68,1.90,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
