"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44005","0","10","70","0","1990","A","","Newport County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2507,34675,772757406,0,0,429,22286,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-74,-2.9,-2012,-5.5,4227755,0.6,-303693534,-100.0,-7804235,-100.0,27,6.7,1338,6.4
"44005","1","10","71","0","1990","A","","Newport County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,3995,124500246,0,0,599,31161,"",0.79,3.89,4.24,0.00,0.00,1.09,1.09,"",0,0.0,-32,-0.8,6716498,5.7,0,0.0,0,0.0,37,6.6,1913,6.5
"44005","1","102","72","0","1990","A","","Newport County, Rhode Island","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,3995,124500246,0,0,599,31161,"",0.79,4.06,4.43,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","1","1021","73","0","1990","A","","Newport County, Rhode Island","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,189,5926993,0,0,604,31415,"",0.82,0.62,0.66,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","1","1028","73","0","1990","A","","Newport County, Rhode Island","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,3394,105497102,0,0,598,31080,"",0.71,6.39,6.92,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","1","48-49","74","0","1990","A","","Newport County, Rhode Island","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,189,5926993,0,0,604,31415,"",0.85,0.68,0.70,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","1","491","75","0","1990","A","","Newport County, Rhode Island","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,189,5926993,0,0,604,31415,"",0.87,0.72,0.75,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","1","4911","76","0","1990","A","","Newport County, Rhode Island","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,189,5926993,0,0,604,31415,"",0.87,0.72,0.75,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","1","49111","77","0","1990","A","","Newport County, Rhode Island","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,189,5926993,0,0,604,31415,"",0.87,0.72,0.75,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","1","491110","78","0","1990","A","","Newport County, Rhode Island","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,189,5926993,0,0,604,31415,"",0.87,0.72,0.75,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","1","92","74","0","1990","A","","Newport County, Rhode Island","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,3394,105497102,0,0,598,31080,"",0.71,6.39,6.92,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","1","922","75","0","1990","A","","Newport County, Rhode Island","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,204273,0,0,982,51068,"",1.42,0.11,0.17,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","1","9221","76","0","1990","A","","Newport County, Rhode Island","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,204273,0,0,982,51068,"",1.42,0.11,0.17,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
