"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28039","1","491110","78","0","1990","A","","George County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,636869,0,0,509,26444,"",2.93,1.12,1.58,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","1","52","74","0","1990","A","","George County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,100519,0,0,438,22759,"",13.28,4.33,5.76,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","1","522","75","0","1990","A","","George County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,100519,0,0,438,22759,"",15.47,11.50,19.56,0.00,0.00,1.55,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","1","5222","76","0","1990","A","","George County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,100519,0,0,438,22759,"",15.49,11.53,19.62,0.00,0.00,1.55,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","1","52229","77","0","1990","A","","George County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,100519,0,0,438,22759,"",15.49,11.53,19.62,0.00,0.00,1.55,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","1","522292","78","0","1990","A","","George County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,100519,0,0,438,22759,"",33.87,24.17,42.25,0.00,0.00,1.59,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","1","92","74","0","1990","A","","George County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,203217,0,0,243,12635,"",4.12,0.37,0.26,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","1","924","75","0","1990","A","","George County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,136968,0,0,439,22828,"",7.80,2.03,2.65,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","1","9241","76","0","1990","A","","George County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,136968,0,0,439,22828,"",7.80,2.03,2.65,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","1","92412","77","0","1990","A","","George County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,136968,0,0,439,22828,"",7.92,2.34,3.20,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","1","924120","78","0","1990","A","","George County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,136968,0,0,439,22828,"",7.92,2.34,3.20,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","1","926","75","0","1990","A","","George County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,43109,0,0,91,4746,"",2.57,1.34,0.39,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","1","9261","76","0","1990","A","","George County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,43109,0,0,91,4746,"",2.57,1.34,0.39,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","1","92611","77","0","1990","A","","George County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,39181,0,0,84,4353,"",8.55,2.56,1.00,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","1","926110","78","0","1990","A","","George County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,39181,0,0,84,4353,"",8.55,2.56,1.00,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","1","92614","77","0","1990","A","","George County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,3928,0,0,906,47136,"",0.00,0.00,0.16,0.00,0.00,2.54,2.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","1","926140","78","0","1990","A","","George County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,3928,0,0,906,47136,"",0.00,0.00,0.16,0.00,0.00,2.54,2.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","2","10","71","0","1990","A","","George County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,22,351480,0,0,304,15797,"",1.31,0.21,0.22,0.00,0.00,1.03,1.03,"",0,0.0,1,4.8,34095,10.7,0,0.0,0,0.0,14,4.8,684,4.5
"28039","2","102","72","0","1990","A","","George County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,22,351480,0,0,304,15797,"",1.35,0.22,0.23,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","3","10","71","0","1990","A","","George County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,698,10020618,0,0,276,14348,"",2.14,2.54,2.62,0.00,0.00,1.03,1.03,"",1,12.5,73,11.7,1294906,14.8,-99053,-100.0,-1681,-100.0,8,3.0,387,2.8
"28039","3","102","72","0","1990","A","","George County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,698,10020618,0,0,276,14348,"",2.23,2.57,2.64,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","3","1025","73","0","1990","A","","George County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,587,9003306,0,0,295,15327,"",3.97,3.47,3.89,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","10","71","0","1990","A","","George County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",227,2056,28053329,0,0,262,13647,"",0.95,0.87,0.86,0.00,0.00,0.99,0.99,"",-8,-3.4,60,3.0,2270422,8.8,-13074295,-100.0,-170904,-100.0,14,5.6,730,5.7
"28039","5","101","72","0","1990","A","","George County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",41,658,9175369,0,0,268,13946,"",0.86,1.02,0.88,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","1011","73","0","1990","A","","George County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,64,823681,0,0,247,12820,"",1.97,1.42,1.35,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","1012","73","0","1990","A","","George County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,55,697376,0,0,242,12603,"",0.56,0.41,0.33,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","1013","73","0","1990","A","","George County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,538,7654312,0,0,273,14219,"",1.02,1.16,1.00,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","102","72","0","1990","A","","George County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",186,1398,18877960,0,0,260,13507,"",0.97,0.81,0.85,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","1021","73","0","1990","A","","George County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",87,783,10619578,0,0,261,13570,"",1.34,1.34,1.45,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","1023","73","0","1990","A","","George County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,135,2368799,0,0,336,17493,"",0.94,0.77,0.80,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","1024","73","0","1990","A","","George County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,85,1301381,0,0,296,15386,"",0.65,0.31,0.30,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","1025","73","0","1990","A","","George County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,175,2445194,0,0,269,13979,"",0.66,0.63,0.66,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","1026","73","0","1990","A","","George County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,136,806830,0,0,115,5954,"",0.70,0.56,0.55,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","22","74","0","1990","A","","George County, Mississippi","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,130,3411525,0,0,505,26243,"",12.57,6.71,7.54,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","221","75","0","1990","A","","George County, Mississippi","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,130,3411525,0,0,505,26243,"",12.57,6.71,7.54,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","23","74","0","1990","A","","George County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,55,697376,0,0,242,12603,"",0.56,0.41,0.33,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","237","75","0","1990","A","","George County, Mississippi","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,456696,0,0,248,12895,"",1.68,1.63,1.20,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","2371","76","0","1990","A","","George County, Mississippi","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,286566,0,0,277,14388,"",3.34,2.34,2.02,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","238","75","0","1990","A","","George County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,19,234061,0,0,236,12265,"",0.62,0.24,0.20,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","2382","76","0","1990","A","","George County, Mississippi","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,62589,0,0,201,10432,"",0.50,0.18,0.11,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","31-33","74","0","1990","A","","George County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,538,7654312,0,0,273,14219,"",1.02,1.16,1.00,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","42","74","0","1990","A","","George County, Mississippi","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,99,1144449,0,0,222,11560,"",0.56,0.74,0.47,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","4238","76","0","1990","A","","George County, Mississippi","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,249710,0,0,258,13437,"",1.62,1.18,0.86,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","424","75","0","1990","A","","George County, Mississippi","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,732563,0,0,310,16130,"",0.81,1.02,1.00,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","44-45","74","0","1990","A","","George County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",66,533,5280673,0,0,191,9914,"",1.72,1.53,1.65,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","441","75","0","1990","A","","George County, Mississippi","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,43,620837,0,0,280,14579,"",2.29,1.08,1.10,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","444","75","0","1990","A","","George County, Mississippi","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,383258,0,0,209,10847,"",2.12,1.47,1.44,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","445","75","0","1990","A","","George County, Mississippi","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,194,1873214,0,0,186,9668,"",1.73,2.77,3.30,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","4451","76","0","1990","A","","George County, Mississippi","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,193,1838122,0,0,184,9549,"",2.72,3.22,3.86,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","447","75","0","1990","A","","George County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,47,323875,0,0,132,6854,"",3.34,2.00,2.06,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","4471","76","0","1990","A","","George County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,47,323875,0,0,132,6854,"",3.34,2.00,2.06,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","44711","77","0","1990","A","","George County, Mississippi","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,38,263792,0,0,134,6988,"",3.86,2.11,2.26,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","447110","78","0","1990","A","","George County, Mississippi","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,38,263792,0,0,134,6988,"",3.86,2.11,2.26,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","48-49","74","0","1990","A","","George County, Mississippi","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,782931,0,0,720,37431,"",0.61,0.26,0.62,0.00,0.00,2.45,2.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","522","75","0","1990","A","","George County, Mississippi","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,114,2140521,0,0,362,18804,"",2.53,1.74,2.14,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","5412","76","0","1990","A","","George County, Mississippi","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,592912,0,0,303,15776,"",1.76,1.97,1.80,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","54121","77","0","1990","A","","George County, Mississippi","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,592912,0,0,303,15776,"",1.76,1.97,1.80,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","62","74","0","1990","A","","George County, Mississippi","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,175,2445194,0,0,269,13979,"",0.72,0.72,0.74,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","621","75","0","1990","A","","George County, Mississippi","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,80,1703818,0,0,411,21387,"",0.65,1.03,1.14,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","624","75","0","1990","A","","George County, Mississippi","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,249876,0,0,153,7933,"",1.56,1.13,1.22,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","722","75","0","1990","A","","George County, Mississippi","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,129,736763,0,0,110,5711,"",0.82,0.79,0.91,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","7221","76","0","1990","A","","George County, Mississippi","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,39465,0,0,84,4345,"",0.77,0.13,0.11,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","72211","77","0","1990","A","","George County, Mississippi","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,39465,0,0,84,4345,"",0.77,0.13,0.11,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","722110","78","0","1990","A","","George County, Mississippi","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,39465,0,0,84,4345,"",0.77,0.13,0.11,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","7222","76","0","1990","A","","George County, Mississippi","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,109,619768,0,0,110,5708,"",1.01,1.57,1.93,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","72221","77","0","1990","A","","George County, Mississippi","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,109,619768,0,0,110,5708,"",1.01,1.57,1.93,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","811","75","0","1990","A","","George County, Mississippi","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,28,497227,0,0,336,17498,"",1.15,1.05,1.61,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","8111","76","0","1990","A","","George County, Mississippi","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,153178,0,0,274,14249,"",0.90,0.60,0.80,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","812","75","0","1990","A","","George County, Mississippi","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,20,214504,0,0,209,10861,"",1.25,0.68,0.93,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
