"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51095","1","491110","78","0","1990","A","","James City County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,220165,0,0,470,24463,"",0.50,0.08,0.07,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","1","71","74","0","1990","A","","James City County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,360961,0,0,312,16223,"",31.02,3.71,4.26,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","1","712","75","0","1990","A","","James City County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,360961,0,0,312,16223,"",47.40,7.08,6.19,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","1","7121","76","0","1990","A","","James City County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,360961,0,0,312,16223,"",47.40,7.08,6.19,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","1","71219","77","0","1990","A","","James City County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,360961,0,0,312,16223,"",53.78,10.20,9.70,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","1","712190","78","0","1990","A","","James City County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,360961,0,0,312,16223,"",53.78,10.20,9.70,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","1","92","74","0","1990","A","","James City County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,57847,0,0,580,30181,"",0.70,0.01,0.01,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","1","924","75","0","1990","A","","James City County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,57847,0,0,580,30181,"",2.67,0.12,0.14,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","1","9241","76","0","1990","A","","James City County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,57847,0,0,580,30181,"",2.67,0.12,0.14,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","1","92412","77","0","1990","A","","James City County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,57847,0,0,580,30181,"",2.71,0.14,0.17,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","1","924120","78","0","1990","A","","James City County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,57847,0,0,580,30181,"",2.71,0.14,0.17,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","3","1028","73","0","1990","A","","James City County, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,292,7193599,0,0,473,24615,"",2.35,0.66,0.81,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","3","92","74","0","1990","A","","James City County, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,292,7193599,0,0,473,24615,"",2.35,0.66,0.81,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","3","922","75","0","1990","A","","James City County, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,164,4372476,0,0,513,26689,"",5.53,1.84,1.94,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","3","9221","76","0","1990","A","","James City County, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,164,4372476,0,0,513,26689,"",5.53,1.84,1.94,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","10","71","0","1990","A","","James City County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",685,12491,240235416,0,0,370,19233,"",0.98,0.96,0.96,0.00,0.00,1.00,1.00,"",82,13.6,354,2.9,13426032,5.9,-81586631,-100.0,-547884,-100.0,11,3.1,546,2.9
"51095","5","101","72","0","1990","A","","James City County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",174,3484,119719250,0,0,661,34366,"",1.25,0.98,1.49,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","1011","73","0","1990","A","","James City County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,32,269247,0,0,163,8458,"",0.34,0.13,0.06,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","1012","73","0","1990","A","","James City County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",147,1231,28131804,0,0,439,22853,"",1.87,1.66,1.74,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","1013","73","0","1990","A","","James City County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",22,2221,91318199,0,0,791,41119,"",0.48,0.87,1.54,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","102","72","0","1990","A","","James City County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",511,9007,120516166,0,0,257,13381,"",0.91,0.95,0.71,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","1021","73","0","1990","A","","James City County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",208,3083,42340665,0,0,264,13732,"",1.09,0.96,0.75,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","1022","73","0","1990","A","","James City County, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,62,1228300,0,0,383,19891,"",0.99,0.16,0.12,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","1023","73","0","1990","A","","James City County, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",55,356,6143846,0,0,332,17262,"",0.88,0.37,0.27,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","1024","73","0","1990","A","","James City County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",84,849,22348654,0,0,507,26339,"",0.89,0.57,0.66,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","1025","73","0","1990","A","","James City County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",39,470,7489238,0,0,307,15949,"",0.63,0.31,0.26,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","1026","73","0","1990","A","","James City County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",72,4050,38850994,0,0,185,9594,"",1.23,3.00,3.41,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","1027","73","0","1990","A","","James City County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",43,138,2114469,0,0,294,15295,"",0.54,0.28,0.33,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","11","74","0","1990","A","","James City County, Virginia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,269247,0,0,163,8458,"",0.45,0.21,0.15,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","23","74","0","1990","A","","James City County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",147,1231,28131804,0,0,439,22853,"",1.87,1.66,1.74,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","236","75","0","1990","A","","James City County, Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,329,8178790,0,0,478,24841,"",2.40,1.73,1.92,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","2361","76","0","1990","A","","James City County, Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,162,3882409,0,0,462,24015,"",2.60,1.88,2.35,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","23611","77","0","1990","A","","James City County, Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,162,3882409,0,0,462,24015,"",2.60,1.88,2.35,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","236115","78","0","1990","A","","James City County, Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,81,2092029,0,0,498,25881,"",2.39,1.66,2.24,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","236118","78","0","1990","A","","James City County, Virginia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,81,1788380,0,0,427,22193,"",2.96,2.60,3.19,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","2362","76","0","1990","A","","James City County, Virginia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,168,4296381,0,0,493,25637,"",1.80,1.62,1.65,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","23622","77","0","1990","A","","James City County, Virginia","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,132,3126670,0,0,455,23672,"",1.55,1.78,1.70,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","236220","78","0","1990","A","","James City County, Virginia","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,132,3126670,0,0,455,23672,"",1.55,1.78,1.70,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","237","75","0","1990","A","","James City County, Virginia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,536,12981537,0,0,466,24227,"",3.16,4.51,4.43,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","2371","76","0","1990","A","","James City County, Virginia","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,67,1600488,0,0,461,23947,"",2.66,1.42,1.46,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","2373","76","0","1990","A","","James City County, Virginia","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,141,3840448,0,0,524,27253,"",3.19,3.34,3.61,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","23731","77","0","1990","A","","James City County, Virginia","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,141,3840448,0,0,524,27253,"",3.19,3.34,3.61,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","237310","78","0","1990","A","","James City County, Virginia","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,141,3840448,0,0,524,27253,"",3.19,3.34,3.61,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","238","75","0","1990","A","","James City County, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",68,366,6971477,0,0,366,19052,"",1.43,0.84,0.77,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","2381","76","0","1990","A","","James City County, Virginia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,68,1314955,0,0,373,19385,"",1.23,0.73,0.77,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","23814","77","0","1990","A","","James City County, Virginia","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,326278,0,0,221,11516,"",1.21,1.16,0.77,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","2382","76","0","1990","A","","James City County, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,159,3091634,0,0,373,19404,"",1.43,0.86,0.72,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","23821","77","0","1990","A","","James City County, Virginia","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,115,2278989,0,0,382,19889,"",1.71,1.32,1.11,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","23822","77","0","1990","A","","James City County, Virginia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,45,812645,0,0,349,18160,"",1.31,0.53,0.42,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","2383","76","0","1990","A","","James City County, Virginia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,44,589466,0,0,257,13372,"",1.66,0.47,0.34,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","23832","77","0","1990","A","","James City County, Virginia","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,26,355568,0,0,262,13632,"",2.68,1.04,0.84,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","23835","77","0","1990","A","","James City County, Virginia","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,143392,0,0,243,12652,"",1.14,0.82,0.62,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","2389","76","0","1990","A","","James City County, Virginia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,95,1975422,0,0,401,20867,"",1.50,1.54,1.58,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","23891","77","0","1990","A","","James City County, Virginia","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,68,1499844,0,0,427,22220,"",1.56,2.19,2.26,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","238912","78","0","1990","A","","James City County, Virginia","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,1291799,0,0,436,22663,"",2.34,3.07,3.10,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","23899","77","0","1990","A","","James City County, Virginia","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,475578,0,0,337,17506,"",1.44,0.88,0.81,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","31-33","74","0","1990","A","","James City County, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,2221,91318199,0,0,791,41119,"",0.48,0.87,1.54,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","42","74","0","1990","A","","James City County, Virginia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",23,112,3488481,0,0,601,31240,"",0.40,0.15,0.19,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","423","75","0","1990","A","","James City County, Virginia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,896981,0,0,385,20044,"",0.23,0.12,0.09,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","424","75","0","1990","A","","James City County, Virginia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,1725761,0,0,706,36718,"",0.48,0.19,0.31,0.00,0.00,1.58,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","425","75","0","1990","A","","James City County, Virginia","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,20,865739,0,0,836,43468,"",0.59,0.16,0.26,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","4251","76","0","1990","A","","James City County, Virginia","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,20,865739,0,0,836,43468,"",0.59,0.16,0.26,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","44-45","74","0","1990","A","","James City County, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",174,2702,33107268,0,0,236,12254,"",1.55,1.41,1.34,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","441","75","0","1990","A","","James City County, Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,62,1112532,0,0,346,17968,"",0.47,0.28,0.26,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","442","75","0","1990","A","","James City County, Virginia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,171,2241421,0,0,252,13089,"",3.49,2.74,2.29,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","4421","76","0","1990","A","","James City County, Virginia","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,748280,0,0,323,16815,"",2.38,1.27,1.30,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","44211","77","0","1990","A","","James City County, Virginia","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,748280,0,0,323,16815,"",2.38,1.27,1.30,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","442110","78","0","1990","A","","James City County, Virginia","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,748280,0,0,323,16815,"",2.38,1.27,1.30,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","4422","76","0","1990","A","","James City County, Virginia","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,127,1493141,0,0,227,11780,"",4.45,4.70,3.73,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","44221","77","0","1990","A","","James City County, Virginia","Private","Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,101723,0,0,141,7353,"",1.70,1.03,0.41,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","442210","78","0","1990","A","","James City County, Virginia","Private","Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,101723,0,0,141,7353,"",1.70,1.03,0.41,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","44229","77","0","1990","A","","James City County, Virginia","Private","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,113,1391418,0,0,237,12323,"",8.09,8.44,9.18,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","442299","78","0","1990","A","","James City County, Virginia","Private","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,104,1238931,0,0,229,11932,"",9.48,9.47,10.01,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","444","75","0","1990","A","","James City County, Virginia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,190,3521357,0,0,357,18582,"",1.35,1.44,1.72,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","445","75","0","1990","A","","James City County, Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1008,13730253,0,0,262,13621,"",0.92,2.61,3.13,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","4451","76","0","1990","A","","James City County, Virginia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,70,740280,0,0,202,10525,"",0.70,0.21,0.20,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","44511","77","0","1990","A","","James City County, Virginia","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,536353,0,0,229,11897,"",0.68,0.15,0.16,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","445110","78","0","1990","A","","James City County, Virginia","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,536353,0,0,229,11897,"",0.68,0.15,0.16,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","445292","78","0","1990","A","","James City County, Virginia","Private","Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,68,503221,0,0,143,7446,"",15.38,19.11,14.59,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
