"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06097","0","10","70","0","1990","A","","Sonoma County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11939,147161,3284200474,0,0,429,22317,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",260,2.2,8755,6.3,348981485,11.9,-864385222,-100.0,-20069957,-100.0,22,5.4,1110,5.2
"06097","1","10","71","0","1990","A","","Sonoma County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,1861,58436467,0,0,604,31403,"",0.62,0.43,0.47,0.00,0.00,1.10,1.10,"",0,0.0,-20,-1.1,5245896,9.9,0,0.0,0,0.0,61,11.2,3126,11.1
"06097","1","102","72","0","1990","A","","Sonoma County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,1861,58436467,0,0,604,31403,"",0.62,0.45,0.49,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","1","1021","73","0","1990","A","","Sonoma County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,1478,48488724,0,0,631,32798,"",0.81,1.14,1.28,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","1","1023","73","0","1990","A","","Sonoma County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,293085,0,0,512,26644,"",0.27,0.22,0.20,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","1","1024","73","0","1990","A","","Sonoma County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,32,846183,0,0,509,26443,"",0.95,0.33,0.31,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","1","1028","73","0","1990","A","","Sonoma County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,317,8672369,0,0,526,27358,"",0.51,0.14,0.13,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","1","48-49","74","0","1990","A","","Sonoma County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,1478,48488724,0,0,631,32798,"",0.83,1.25,1.35,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","1","488","75","0","1990","A","","Sonoma County, California","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,415870,0,0,842,43776,"",1.68,0.25,0.25,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","1","4881","76","0","1990","A","","Sonoma County, California","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,415870,0,0,842,43776,"",1.70,0.26,0.25,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","1","48811","77","0","1990","A","","Sonoma County, California","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,415870,0,0,842,43776,"",1.70,0.26,0.25,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","1","488111","78","0","1990","A","","Sonoma County, California","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,415870,0,0,842,43776,"",1.73,0.27,0.26,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","1","491","75","0","1990","A","","Sonoma County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,1469,48072854,0,0,629,32727,"",0.82,1.31,1.43,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","1","4911","76","0","1990","A","","Sonoma County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,1469,48072854,0,0,629,32727,"",0.82,1.31,1.43,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","1","49111","77","0","1990","A","","Sonoma County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,1469,48072854,0,0,629,32727,"",0.82,1.31,1.43,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","1","491110","78","0","1990","A","","Sonoma County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,1469,48072854,0,0,629,32727,"",0.82,1.31,1.43,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","1","52","74","0","1990","A","","Sonoma County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,293085,0,0,512,26644,"",0.27,0.23,0.20,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","1","522","75","0","1990","A","","Sonoma County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,293085,0,0,512,26644,"",0.32,0.61,0.68,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","1","5222","76","0","1990","A","","Sonoma County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,293085,0,0,512,26644,"",0.32,0.61,0.69,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","1","52229","77","0","1990","A","","Sonoma County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,293085,0,0,512,26644,"",0.32,0.61,0.69,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","1","54","74","0","1990","A","","Sonoma County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,846183,0,0,509,26443,"",0.98,0.35,0.32,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","1","541","75","0","1990","A","","Sonoma County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,846183,0,0,509,26443,"",0.98,0.35,0.32,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
