"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01061","0","10","70","0","1990","A","","Geneva County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",405,6188,87624385,0,0,272,14161,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.5,157,2.6,4090327,4.9,-40464607,-100.0,-462705,-100.0,6,2.3,311,2.2
"01061","1","10","71","0","1990","A","","Geneva County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,77,1780495,0,0,448,23274,"",2.92,0.42,0.53,0.00,0.00,1.28,1.28,"",2,28.6,2,2.7,97866,5.8,0,0.0,0,0.0,17,3.9,839,3.7
"01061","1","102","72","0","1990","A","","Geneva County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,77,1780495,0,0,448,23274,"",2.94,0.44,0.56,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","1","1021","73","0","1990","A","","Geneva County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,51,1301151,0,0,495,25765,"",3.40,0.93,1.28,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","1","1028","73","0","1990","A","","Geneva County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,350376,0,0,329,17092,"",2.51,0.22,0.20,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","1","48-49","74","0","1990","A","","Geneva County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,51,1301151,0,0,495,25765,"",3.51,1.03,1.36,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","1","491","75","0","1990","A","","Geneva County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,1301151,0,0,495,25765,"",3.58,1.08,1.45,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","1","4911","76","0","1990","A","","Geneva County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,1301151,0,0,495,25765,"",3.58,1.08,1.45,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","1","49111","77","0","1990","A","","Geneva County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,1301151,0,0,495,25765,"",3.58,1.08,1.45,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","1","491110","78","0","1990","A","","Geneva County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,1301151,0,0,495,25765,"",3.58,1.08,1.45,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","1","92","74","0","1990","A","","Geneva County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,350376,0,0,329,17092,"",2.51,0.22,0.20,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","1","924","75","0","1990","A","","Geneva County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,290806,0,0,407,21150,"",4.76,2.16,2.52,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","1","9241","76","0","1990","A","","Geneva County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,290806,0,0,407,21150,"",4.76,2.16,2.52,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","1","92412","77","0","1990","A","","Geneva County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,290806,0,0,407,21150,"",4.83,2.49,3.05,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","1","924120","78","0","1990","A","","Geneva County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,290806,0,0,407,21150,"",4.83,2.49,3.05,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","1","926","75","0","1990","A","","Geneva County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,59570,0,0,170,8825,"",3.13,0.47,0.24,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","1","9261","76","0","1990","A","","Geneva County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,59570,0,0,170,8825,"",3.13,0.47,0.24,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
