"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28057","1","924","75","0","1990","A","","Itawamba County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,145639,0,0,425,22122,"",6.53,1.25,1.37,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","1","9241","76","0","1990","A","","Itawamba County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,145639,0,0,425,22122,"",6.53,1.25,1.37,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","1","92412","77","0","1990","A","","Itawamba County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,145639,0,0,425,22122,"",6.63,1.44,1.66,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","1","924120","78","0","1990","A","","Itawamba County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,145639,0,0,425,22122,"",6.63,1.44,1.66,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","1","928","75","0","1990","A","","Itawamba County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,23140,0,0,445,23140,"",8.85,0.03,0.03,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","1","9281","76","0","1990","A","","Itawamba County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,23140,0,0,445,23140,"",8.85,0.03,0.03,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","1","92811","77","0","1990","A","","Itawamba County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,23140,0,0,445,23140,"",9.34,0.03,0.03,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","1","928110","78","0","1990","A","","Itawamba County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,23140,0,0,445,23140,"",9.34,0.03,0.03,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","2","10","71","0","1990","A","","Itawamba County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,22,322727,0,0,283,14725,"",1.10,0.11,0.10,0.00,0.00,0.89,0.89,"",0,0.0,1,4.8,27348,9.3,0,0.0,0,0.0,13,4.8,660,4.7
"28057","2","102","72","0","1990","A","","Itawamba County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,22,322727,0,0,283,14725,"",1.13,0.12,0.10,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","10","71","0","1990","A","","Itawamba County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,726,12591536,0,0,333,17340,"",1.99,1.39,1.61,0.00,0.00,1.15,1.15,"",0,0.0,13,1.8,458838,3.8,-479750,-100.0,-9588,-100.0,6,1.8,324,1.9
"28057","3","102","72","0","1990","A","","Itawamba County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,726,12591536,0,0,333,17340,"",2.07,1.41,1.62,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","1028","73","0","1990","A","","Itawamba County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,129,1476859,0,0,219,11412,"",2.30,0.85,0.63,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","92","74","0","1990","A","","Itawamba County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,129,1476859,0,0,219,11412,"",2.30,0.85,0.63,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","10","71","0","1990","A","","Itawamba County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",271,4543,66138242,0,0,280,14559,"",0.95,1.01,1.00,0.00,0.00,0.98,0.98,"",-1,-0.4,-68,-1.5,1460424,2.3,-33247255,-100.0,-418047,-100.0,11,4.1,533,3.8
"28057","5","101","72","0","1990","A","","Itawamba County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",95,3025,46885586,0,0,298,15501,"",1.67,2.48,2.21,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","1011","73","0","1990","A","","Itawamba County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,97,1462509,0,0,290,15064,"",1.98,1.13,1.17,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","1012","73","0","1990","A","","Itawamba County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",39,581,10795552,0,0,357,18578,"",1.22,2.27,2.52,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","1013","73","0","1990","A","","Itawamba County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",44,2347,34627525,0,0,284,14757,"",2.34,2.67,2.21,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","102","72","0","1990","A","","Itawamba County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",176,1518,19252656,0,0,244,12682,"",0.77,0.47,0.43,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","1021","73","0","1990","A","","Itawamba County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",78,853,11868364,0,0,268,13911,"",1.01,0.77,0.79,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","1023","73","0","1990","A","","Itawamba County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,86,1259637,0,0,282,14647,"",0.74,0.26,0.21,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","1024","73","0","1990","A","","Itawamba County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",19,51,529019,0,0,198,10306,"",0.49,0.10,0.06,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","1025","73","0","1990","A","","Itawamba County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,256,3073560,0,0,231,12018,"",0.71,0.49,0.40,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","1026","73","0","1990","A","","Itawamba County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,160,897751,0,0,108,5608,"",0.88,0.34,0.30,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","113","75","0","1990","A","","Itawamba County, Mississippi","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,92,1397801,0,0,293,15221,"",14.27,19.82,23.35,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","1133","76","0","1990","A","","Itawamba County, Mississippi","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,92,1397801,0,0,293,15221,"",14.94,21.59,25.50,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","11331","77","0","1990","A","","Itawamba County, Mississippi","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,92,1397801,0,0,293,15221,"",14.94,21.59,25.50,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","113310","78","0","1990","A","","Itawamba County, Mississippi","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,92,1397801,0,0,293,15221,"",14.94,21.59,25.50,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","23","74","0","1990","A","","Itawamba County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",39,581,10795552,0,0,357,18578,"",1.22,2.27,2.52,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","238","75","0","1990","A","","Itawamba County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,279,5117507,0,0,353,18353,"",1.03,1.87,2.15,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","2382","76","0","1990","A","","Itawamba County, Mississippi","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,49,887556,0,0,346,17991,"",1.26,0.77,0.78,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","31-33","74","0","1990","A","","Itawamba County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",44,2347,34627525,0,0,284,14757,"",2.34,2.67,2.21,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","321","75","0","1990","A","","Itawamba County, Mississippi","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,343,5237226,0,0,294,15291,"",15.46,12.66,14.81,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","333","75","0","1990","A","","Itawamba County, Mississippi","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,93,1211492,0,0,250,13015,"",2.45,1.34,0.88,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","337","75","0","1990","A","","Itawamba County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,524,7701673,0,0,283,14705,"",8.62,16.52,19.08,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","33712","77","0","1990","A","","Itawamba County, Mississippi","Private","Other household and institutional furniture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,485,7253687,0,0,287,14946,"",20.46,32.80,42.88,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","337121","78","0","1990","A","","Itawamba County, Mississippi","Private","Upholstered household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,485,7253687,0,0,287,14946,"",78.30,92.64,120.85,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","42","74","0","1990","A","","Itawamba County, Mississippi","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,116,2002165,0,0,332,17285,"",0.47,0.45,0.40,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","423","75","0","1990","A","","Itawamba County, Mississippi","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,795371,0,0,332,17259,"",0.57,0.36,0.31,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","44-45","74","0","1990","A","","Itawamba County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",51,397,4066703,0,0,197,10233,"",1.11,0.60,0.62,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","441","75","0","1990","A","","Itawamba County, Mississippi","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,549067,0,0,316,16431,"",1.34,0.44,0.48,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","445","75","0","1990","A","","Itawamba County, Mississippi","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,118,990928,0,0,161,8374,"",1.29,0.89,0.85,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","4451","76","0","1990","A","","Itawamba County, Mississippi","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,118,990928,0,0,161,8374,"",2.27,1.04,1.02,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","44511","77","0","1990","A","","Itawamba County, Mississippi","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,118,990928,0,0,161,8374,"",3.34,1.13,1.08,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","445110","78","0","1990","A","","Itawamba County, Mississippi","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,118,990928,0,0,161,8374,"",3.34,1.13,1.08,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","447","75","0","1990","A","","Itawamba County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,45,388695,0,0,166,8622,"",2.15,1.01,1.21,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","4471","76","0","1990","A","","Itawamba County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,45,388695,0,0,166,8622,"",2.15,1.01,1.21,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","4841","76","0","1990","A","","Itawamba County, Mississippi","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,125,2683104,0,0,414,21508,"",3.97,3.13,4.17,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","522","75","0","1990","A","","Itawamba County, Mississippi","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,64,985626,0,0,295,15321,"",1.88,0.51,0.48,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","54","74","0","1990","A","","Itawamba County, Mississippi","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,22,260720,0,0,228,11851,"",0.45,0.09,0.05,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","541","75","0","1990","A","","Itawamba County, Mississippi","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,22,260720,0,0,228,11851,"",0.45,0.09,0.05,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","56","74","0","1990","A","","Itawamba County, Mississippi","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,29,268299,0,0,176,9147,"",0.62,0.13,0.12,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","561","75","0","1990","A","","Itawamba County, Mississippi","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,232931,0,0,166,8654,"",0.58,0.13,0.11,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","5617","76","0","1990","A","","Itawamba County, Mississippi","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,176621,0,0,175,9096,"",0.73,0.33,0.39,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","62","74","0","1990","A","","Itawamba County, Mississippi","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,256,3073560,0,0,231,12018,"",0.77,0.56,0.46,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","621","75","0","1990","A","","Itawamba County, Mississippi","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,28,497688,0,0,346,17989,"",0.54,0.19,0.16,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","6211","76","0","1990","A","","Itawamba County, Mississippi","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,368056,0,0,548,28495,"",0.44,0.20,0.19,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","62111","77","0","1990","A","","Itawamba County, Mississippi","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,368056,0,0,548,28495,"",0.44,0.20,0.19,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","621111","78","0","1990","A","","Itawamba County, Mississippi","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,368056,0,0,548,28495,"",0.47,0.21,0.20,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","624","75","0","1990","A","","Itawamba County, Mississippi","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,328607,0,0,138,7183,"",1.96,0.86,0.79,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","6244","76","0","1990","A","","Itawamba County, Mississippi","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,328607,0,0,138,7183,"",3.50,2.38,2.94,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","62441","77","0","1990","A","","Itawamba County, Mississippi","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,328607,0,0,138,7183,"",3.50,2.38,2.94,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","624410","78","0","1990","A","","Itawamba County, Mississippi","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,328607,0,0,138,7183,"",3.50,2.38,2.94,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","722","75","0","1990","A","","Itawamba County, Mississippi","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,137,785096,0,0,110,5717,"",0.91,0.44,0.47,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","7222","76","0","1990","A","","Itawamba County, Mississippi","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,106,643473,0,0,117,6061,"",0.71,0.80,0.98,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","72221","77","0","1990","A","","Itawamba County, Mississippi","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,106,643473,0,0,117,6061,"",0.71,0.80,0.98,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","722211","78","0","1990","A","","Itawamba County, Mississippi","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,85,513048,0,0,116,6054,"",0.72,0.77,0.95,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","812","75","0","1990","A","","Itawamba County, Mississippi","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,160915,0,0,167,8698,"",0.78,0.34,0.34,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
