"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48231","1","926140","78","0","1990","A","","Hunt County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,65566,0,0,459,23842,"",2.02,0.26,0.21,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","1028","73","0","1990","A","","Hunt County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,57,1484293,0,0,501,26040,"",1.53,0.16,0.17,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","2","92","74","0","1990","A","","Hunt County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,57,1484293,0,0,501,26040,"",1.53,0.16,0.17,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","3","10","71","0","1990","A","","Hunt County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,2921,55663852,0,0,367,19058,"",2.58,1.26,1.15,0.00,0.00,0.92,0.92,"",3,6.7,179,6.5,5087448,10.1,-1589773,-100.0,-9539,-100.0,13,3.7,613,3.3
"48231","3","1021","73","0","1990","A","","Hunt County, Texas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,116,2560381,0,0,426,22168,"",2.56,1.26,1.03,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","3","1025","73","0","1990","A","","Hunt County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,2208,41812594,0,0,364,18937,"",3.14,1.54,1.43,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","3","1028","73","0","1990","A","","Hunt County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,512,10020987,0,0,377,19591,"",2.70,0.75,0.69,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","3","22","74","0","1990","A","","Hunt County, Texas","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,116,2560381,0,0,426,22168,"",3.11,2.33,1.98,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","3","221","75","0","1990","A","","Hunt County, Texas","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,116,2560381,0,0,426,22168,"",3.11,2.33,1.98,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","3","92","74","0","1990","A","","Hunt County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,512,10020987,0,0,377,19591,"",2.70,0.75,0.69,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","3","921","75","0","1990","A","","Hunt County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,256,4602313,0,0,346,17989,"",2.26,0.54,0.50,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","3","9211","76","0","1990","A","","Hunt County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,256,4602313,0,0,346,17989,"",2.26,0.54,0.50,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","3","92114","77","0","1990","A","","Hunt County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,157,2685694,0,0,329,17088,"",2.60,0.51,0.45,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","3","921140","78","0","1990","A","","Hunt County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,157,2685694,0,0,329,17088,"",2.60,0.51,0.45,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","3","922","75","0","1990","A","","Hunt County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,229,4999340,0,0,420,21823,"",4.27,1.67,1.36,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","3","9221","76","0","1990","A","","Hunt County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,229,4999340,0,0,420,21823,"",4.27,1.67,1.36,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","10","71","0","1990","A","","Hunt County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1021,19003,407650746,0,0,413,21452,"",0.97,0.95,1.00,0.00,0.00,1.05,1.05,"",23,2.3,806,4.4,29553612,7.8,-152213459,-100.0,-3174416,-100.0,14,3.5,675,3.2
"48231","5","101","72","0","1990","A","","Hunt County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",161,9563,271424003,0,0,546,28382,"",0.76,1.76,2.07,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","1011","73","0","1990","A","","Hunt County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,67,716305,0,0,204,10625,"",0.62,0.17,0.09,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","1012","73","0","1990","A","","Hunt County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",74,407,8018651,0,0,379,19714,"",0.62,0.36,0.30,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","1013","73","0","1990","A","","Hunt County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",73,9089,262689047,0,0,556,28901,"",1.05,2.32,2.72,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","102","72","0","1990","A","","Hunt County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",860,9439,136226743,0,0,278,14432,"",1.02,0.65,0.49,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","1021","73","0","1990","A","","Hunt County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",330,3402,47604303,0,0,269,13995,"",1.15,0.69,0.51,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","1022","73","0","1990","A","","Hunt County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",20,472,9566354,0,0,390,20261,"",1.31,0.77,0.56,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","1023","73","0","1990","A","","Hunt County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",98,648,11687581,0,0,347,18029,"",1.04,0.43,0.31,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","1024","73","0","1990","A","","Hunt County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",90,1404,30226710,0,0,414,21532,"",0.63,0.61,0.55,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","1025","73","0","1990","A","","Hunt County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",105,1588,22539680,0,0,273,14193,"",1.12,0.68,0.48,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","1026","73","0","1990","A","","Hunt County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",110,1581,11127854,0,0,135,7037,"",1.25,0.76,0.60,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","1027","73","0","1990","A","","Hunt County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",105,337,3431280,0,0,196,10187,"",0.87,0.44,0.32,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","11","74","0","1990","A","","Hunt County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,66,707905,0,0,207,10780,"",0.77,0.28,0.24,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","22","74","0","1990","A","","Hunt County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,191,4578657,0,0,462,24014,"",4.27,1.16,0.80,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","221","75","0","1990","A","","Hunt County, Texas","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,191,4578657,0,0,462,24014,"",4.27,1.16,0.80,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","2213","76","0","1990","A","","Hunt County, Texas","Private","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,560143,0,0,303,15779,"",7.53,4.73,3.41,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","22131","77","0","1990","A","","Hunt County, Texas","Private","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,560143,0,0,303,15779,"",8.74,5.77,4.30,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","221310","78","0","1990","A","","Hunt County, Texas","Private","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,560143,0,0,303,15779,"",8.74,5.77,4.30,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","23","74","0","1990","A","","Hunt County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",74,407,8018651,0,0,379,19714,"",0.62,0.36,0.30,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","236","75","0","1990","A","","Hunt County, Texas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,59,1313745,0,0,425,22111,"",0.49,0.20,0.19,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","2361","76","0","1990","A","","Hunt County, Texas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,22,277966,0,0,247,12829,"",0.40,0.17,0.10,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","23611","77","0","1990","A","","Hunt County, Texas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,22,277966,0,0,247,12829,"",0.40,0.17,0.10,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","236115","78","0","1990","A","","Hunt County, Texas","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,18,228254,0,0,250,12981,"",0.53,0.24,0.15,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","2362","76","0","1990","A","","Hunt County, Texas","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,1035779,0,0,528,27438,"",0.76,0.24,0.24,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","237","75","0","1990","A","","Hunt County, Texas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,156,2979250,0,0,368,19159,"",0.86,0.86,0.62,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","2371","76","0","1990","A","","Hunt County, Texas","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,63,1093445,0,0,333,17333,"",1.26,0.87,0.61,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","238","75","0","1990","A","","Hunt County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,192,3725656,0,0,373,19421,"",0.66,0.29,0.25,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","2381","76","0","1990","A","","Hunt County, Texas","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,40,509633,0,0,245,12714,"",0.82,0.28,0.18,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","23814","77","0","1990","A","","Hunt County, Texas","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,124240,0,0,206,10726,"",0.80,0.32,0.18,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","2382","76","0","1990","A","","Hunt County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,122,2906881,0,0,457,23762,"",0.83,0.43,0.41,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","238212","78","0","1990","A","","Hunt County, Texas","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,630418,0,0,393,20446,"",1.01,0.36,0.27,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","23822","77","0","1990","A","","Hunt County, Texas","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,60,1044685,0,0,335,17436,"",1.10,0.46,0.33,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","2383","76","0","1990","A","","Hunt County, Texas","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,205655,0,0,211,10968,"",0.38,0.13,0.07,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","2389","76","0","1990","A","","Hunt County, Texas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,103487,0,0,187,9702,"",0.54,0.12,0.05,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","23891","77","0","1990","A","","Hunt County, Texas","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,79671,0,0,200,10392,"",0.69,0.17,0.07,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","31-33","74","0","1990","A","","Hunt County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",73,9089,262689047,0,0,556,28901,"",1.05,2.32,2.72,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","316","75","0","1990","A","","Hunt County, Texas","Private","Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,165,1933992,0,0,226,11751,"",24.08,5.85,4.54,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","321","75","0","1990","A","","Hunt County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,698,11323429,0,0,312,16230,"",2.69,5.77,5.20,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","32191","77","0","1990","A","","Hunt County, Texas","Private","Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,611,9760504,0,0,307,15983,"",5.80,19.36,16.23,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","337","75","0","1990","A","","Hunt County, Texas","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,75,1093168,0,0,280,14576,"",1.91,0.53,0.44,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","3371","76","0","1990","A","","Hunt County, Texas","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,60,810250,0,0,260,13523,"",1.64,0.65,0.55,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","339","75","0","1990","A","","Hunt County, Texas","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,288,5800438,0,0,388,20152,"",0.91,1.84,1.80,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","42","74","0","1990","A","","Hunt County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",55,375,7260394,0,0,372,19365,"",0.64,0.33,0.24,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","423","75","0","1990","A","","Hunt County, Texas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,68,1575634,0,0,449,23343,"",0.54,0.12,0.10,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","4233","76","0","1990","A","","Hunt County, Texas","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,584377,0,0,499,25972,"",1.23,0.64,0.65,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","4238","76","0","1990","A","","Hunt County, Texas","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,399225,0,0,413,21483,"",0.64,0.14,0.11,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","424","75","0","1990","A","","Hunt County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,261,4672969,0,0,345,17916,"",0.92,0.70,0.51,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","4244","76","0","1990","A","","Hunt County, Texas","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,107,1985297,0,0,355,18482,"",1.13,0.85,0.68,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","42449","77","0","1990","A","","Hunt County, Texas","Private","Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,91,1719081,0,0,362,18805,"",1.86,2.82,2.22,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
