"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55005","1","92","74","0","1990","A","","Barron County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,684137,0,0,518,26917,"",0.73,0.10,0.13,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","1","921","75","0","1990","A","","Barron County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,69358,0,0,696,36187,"",3.03,0.05,0.09,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","1","9211","76","0","1990","A","","Barron County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,69358,0,0,696,36187,"",3.03,0.05,0.09,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","1","92113","77","0","1990","A","","Barron County, Wisconsin","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,69358,0,0,696,36187,"",4.78,0.09,0.15,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","1","921130","78","0","1990","A","","Barron County, Wisconsin","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,69358,0,0,696,36187,"",4.78,0.09,0.15,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","1","923","75","0","1990","A","","Barron County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,417438,0,0,550,28624,"",3.10,0.75,0.90,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","1","9231","76","0","1990","A","","Barron County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,417438,0,0,550,28624,"",3.10,0.75,0.90,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","1","92313","77","0","1990","A","","Barron County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,417438,0,0,550,28624,"",4.22,1.33,1.72,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","1","923130","78","0","1990","A","","Barron County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,417438,0,0,550,28624,"",4.22,1.33,1.72,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","1","924","75","0","1990","A","","Barron County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,197341,0,0,426,22132,"",0.93,0.55,0.58,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","1","9241","76","0","1990","A","","Barron County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,197341,0,0,426,22132,"",0.93,0.55,0.58,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","1","92412","77","0","1990","A","","Barron County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,197341,0,0,426,22132,"",0.94,0.63,0.70,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","1","924120","78","0","1990","A","","Barron County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,197341,0,0,426,22132,"",0.94,0.63,0.70,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","2","10","71","0","1990","A","","Barron County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,586895,0,0,498,25892,"",0.52,0.04,0.06,0.00,0.00,1.42,1.42,"",0,0.0,2,9.5,19262,3.4,0,0.0,0,0.0,-21,-4.0,-1138,-4.2
"55005","2","102","72","0","1990","A","","Barron County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,586895,0,0,498,25892,"",0.54,0.04,0.06,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","3","10","71","0","1990","A","","Barron County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,2161,38741154,0,0,345,17924,"",2.93,1.42,1.54,0.00,0.00,1.08,1.08,"",0,0.0,129,6.3,1837884,5.0,0,0.0,0,0.0,-4,-1.1,-237,-1.3
"55005","3","102","72","0","1990","A","","Barron County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,2161,38741154,0,0,345,17924,"",3.05,1.44,1.55,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","3","1025","73","0","1990","A","","Barron County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1019,22511676,0,0,425,22094,"",1.88,1.09,1.48,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","3","1028","73","0","1990","A","","Barron County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,1135,16124411,0,0,273,14211,"",4.57,2.55,2.14,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","3","6111","76","0","1990","A","","Barron County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,969,21982214,0,0,436,22693,"",2.10,1.27,1.73,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","3","61111","77","0","1990","A","","Barron County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,969,21982214,0,0,436,22693,"",2.10,1.27,1.73,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","3","611110","78","0","1990","A","","Barron County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,969,21982214,0,0,436,22693,"",2.10,1.27,1.73,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","3","92","74","0","1990","A","","Barron County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",42,1135,16124411,0,0,273,14211,"",4.57,2.55,2.14,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","3","921","75","0","1990","A","","Barron County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,999,13814648,0,0,266,13832,"",6.44,3.25,2.90,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","3","9211","76","0","1990","A","","Barron County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,999,13814648,0,0,266,13832,"",6.44,3.25,2.90,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","3","92114","77","0","1990","A","","Barron County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,999,13814648,0,0,266,13832,"",10.34,4.96,4.48,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","3","921140","78","0","1990","A","","Barron County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,999,13814648,0,0,266,13832,"",10.34,4.96,4.48,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","10","71","0","1990","A","","Barron County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",971,13313,216619258,0,0,313,16271,"",0.97,1.02,1.01,0.00,0.00,1.00,1.00,"",52,5.7,579,4.5,19297500,9.8,-107125167,-100.0,-3569838,-100.0,16,5.4,776,5.0
"55005","5","101","72","0","1990","A","","Barron County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",195,6125,116064785,0,0,364,18948,"",0.97,1.72,1.70,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","1011","73","0","1990","A","","Barron County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,172,3491270,0,0,390,20298,"",0.79,0.69,0.87,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","1012","73","0","1990","A","","Barron County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",95,404,7843920,0,0,374,19424,"",0.84,0.54,0.57,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","1013","73","0","1990","A","","Barron County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",84,5550,104729595,0,0,363,18872,"",1.27,2.17,2.08,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","102","72","0","1990","A","","Barron County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",777,7188,100554473,0,0,269,13990,"",0.97,0.76,0.69,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","1021","73","0","1990","A","","Barron County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",333,3046,43012244,0,0,272,14119,"",1.22,0.94,0.89,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","1022","73","0","1990","A","","Barron County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",14,304,6308994,0,0,399,20742,"",0.96,0.76,0.71,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","1023","73","0","1990","A","","Barron County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",71,483,8987359,0,0,358,18620,"",0.79,0.49,0.46,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","1024","73","0","1990","A","","Barron County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",71,367,7618732,0,0,399,20736,"",0.52,0.24,0.27,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","1025","73","0","1990","A","","Barron County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",70,1435,24772740,0,0,332,17259,"",0.79,0.93,1.01,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","1026","73","0","1990","A","","Barron County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",132,1252,6827281,0,0,105,5452,"",1.57,0.92,0.70,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","1027","73","0","1990","A","","Barron County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",86,299,3027123,0,0,194,10113,"",0.74,0.60,0.55,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","111","75","0","1990","A","","Barron County, Wisconsin","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,70,1352390,0,0,371,19274,"",0.63,0.88,1.90,0.00,0.00,2.15,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","112","75","0","1990","A","","Barron County, Wisconsin","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,627590,0,0,307,15990,"",1.90,1.77,2.50,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","23","74","0","1990","A","","Barron County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",95,404,7843920,0,0,374,19424,"",0.84,0.54,0.57,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","236","75","0","1990","A","","Barron County, Wisconsin","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,144,3117220,0,0,416,21647,"",0.92,0.76,0.86,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","236115","78","0","1990","A","","Barron County, Wisconsin","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,41,555670,0,0,261,13581,"",1.25,0.84,0.70,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","237","75","0","1990","A","","Barron County, Wisconsin","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,33,673712,0,0,392,20364,"",0.90,0.28,0.27,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","2371","76","0","1990","A","","Barron County, Wisconsin","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,270519,0,0,315,16395,"",1.32,0.36,0.29,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","238","75","0","1990","A","","Barron County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,227,4052988,0,0,344,17874,"",0.79,0.52,0.53,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","2381","76","0","1990","A","","Barron County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,625501,0,0,353,18352,"",0.53,0.36,0.43,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","2382","76","0","1990","A","","Barron County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,132,2244922,0,0,328,17050,"",1.07,0.71,0.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","238212","78","0","1990","A","","Barron County, Wisconsin","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,827552,0,0,369,19208,"",1.24,0.76,0.69,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","23822","77","0","1990","A","","Barron County, Wisconsin","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,70,1218007,0,0,335,17400,"",0.91,0.82,0.74,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","2383","76","0","1990","A","","Barron County, Wisconsin","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,625180,0,0,390,20276,"",0.46,0.33,0.42,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","2389","76","0","1990","A","","Barron County, Wisconsin","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,30,557385,0,0,355,18477,"",1.14,0.48,0.52,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","31-33","74","0","1990","A","","Barron County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",84,5550,104729595,0,0,363,18872,"",1.27,2.17,2.08,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","311","75","0","1990","A","","Barron County, Wisconsin","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,2500,43235264,0,0,333,17297,"",2.70,11.43,12.71,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","321","75","0","1990","A","","Barron County, Wisconsin","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,412,7088356,0,0,331,17187,"",4.07,5.21,6.23,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","327","75","0","1990","A","","Barron County, Wisconsin","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,313,8428192,0,0,518,26934,"",1.77,4.07,5.79,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","332","75","0","1990","A","","Barron County, Wisconsin","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,373,7832704,0,0,404,21023,"",1.10,1.63,1.82,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","3327","76","0","1990","A","","Barron County, Wisconsin","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,78206,0,0,210,10912,"",0.80,0.16,0.09,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","33271","77","0","1990","A","","Barron County, Wisconsin","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,78206,0,0,210,10912,"",0.93,0.24,0.15,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","332710","78","0","1990","A","","Barron County, Wisconsin","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,78206,0,0,210,10912,"",0.93,0.24,0.15,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","333","75","0","1990","A","","Barron County, Wisconsin","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,400,7615292,0,0,366,19046,"",1.56,1.97,1.73,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","339","75","0","1990","A","","Barron County, Wisconsin","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,107,1593741,0,0,288,14965,"",1.34,1.05,0.95,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","42","74","0","1990","A","","Barron County, Wisconsin","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",46,356,6970309,0,0,376,19575,"",0.56,0.48,0.43,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","423","75","0","1990","A","","Barron County, Wisconsin","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,139,3226544,0,0,446,23171,"",0.56,0.37,0.39,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","4238","76","0","1990","A","","Barron County, Wisconsin","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,104,2610526,0,0,485,25222,"",1.25,1.17,1.37,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","42382","77","0","1990","A","","Barron County, Wisconsin","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,82,1799828,0,0,421,21905,"",6.55,5.80,7.72,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","423820","78","0","1990","A","","Barron County, Wisconsin","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,82,1799828,0,0,421,21905,"",6.55,5.80,7.72,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","4244","76","0","1990","A","","Barron County, Wisconsin","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,76,1409380,0,0,358,18606,"",0.79,0.93,0.93,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","4249","76","0","1990","A","","Barron County, Wisconsin","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,778750,0,0,284,14763,"",1.52,1.25,1.12,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","44-45","74","0","1990","A","","Barron County, Wisconsin","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",230,2269,28436341,0,0,241,12532,"",1.42,1.18,1.35,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","441","75","0","1990","A","","Barron County, Wisconsin","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,250,4657064,0,0,358,18634,"",1.68,1.13,1.26,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","4411","76","0","1990","A","","Barron County, Wisconsin","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,145,2821732,0,0,375,19516,"",1.83,1.02,1.06,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","4412","76","0","1990","A","","Barron County, Wisconsin","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,442627,0,0,313,16293,"",2.59,2.06,2.44,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","4413","76","0","1990","A","","Barron County, Wisconsin","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,78,1392705,0,0,343,17817,"",1.30,1.18,1.61,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","442","75","0","1990","A","","Barron County, Wisconsin","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,47,687368,0,0,281,14599,"",1.21,0.75,0.83,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
