"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22121","1","49111","77","0","1990","A","","West Baton Rouge Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,809272,0,0,497,25828,"",5.57,0.58,0.52,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","1","491110","78","0","1990","A","","West Baton Rouge Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,809272,0,0,497,25828,"",5.57,0.58,0.52,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","1","52","74","0","1990","A","","West Baton Rouge Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,140545,0,0,334,17387,"",8.41,3.50,2.09,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","1","522","75","0","1990","A","","West Baton Rouge Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,140545,0,0,334,17387,"",9.79,9.28,7.11,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","1","5222","76","0","1990","A","","West Baton Rouge Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,140545,0,0,334,17387,"",9.81,9.31,7.13,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","1","52229","77","0","1990","A","","West Baton Rouge Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,140545,0,0,334,17387,"",9.81,9.31,7.13,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","1","522292","78","0","1990","A","","West Baton Rouge Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,140545,0,0,334,17387,"",21.45,19.52,15.35,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","1","54","74","0","1990","A","","West Baton Rouge Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,35,931483,0,0,515,26805,"",29.97,8.05,7.60,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","1","541","75","0","1990","A","","West Baton Rouge Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,35,931483,0,0,515,26805,"",29.97,8.05,7.60,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","1","5413","76","0","1990","A","","West Baton Rouge Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,35,931483,0,0,515,26805,"",57.82,14.23,13.07,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","1","54133","77","0","1990","A","","West Baton Rouge Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,931483,0,0,515,26805,"",59.25,14.34,13.17,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","1","541330","78","0","1990","A","","West Baton Rouge Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,931483,0,0,515,26805,"",59.25,14.34,13.17,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","1","92","74","0","1990","A","","West Baton Rouge Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,385198,0,0,566,29442,"",1.96,0.12,0.13,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","1","926","75","0","1990","A","","West Baton Rouge Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,117996,0,0,469,24413,"",3.25,0.30,0.28,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","1","9261","76","0","1990","A","","West Baton Rouge Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,117996,0,0,469,24413,"",3.25,0.30,0.28,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","1","92611","77","0","1990","A","","West Baton Rouge Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,15318,0,0,177,9191,"",5.41,0.23,0.10,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","1","926110","78","0","1990","A","","West Baton Rouge Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,15318,0,0,177,9191,"",5.41,0.23,0.10,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","1","92614","77","0","1990","A","","West Baton Rouge Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,102678,0,0,624,32425,"",2.83,0.90,1.07,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","1","926140","78","0","1990","A","","West Baton Rouge Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,102678,0,0,624,32425,"",2.83,0.90,1.07,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","10","71","0","1990","A","","West Baton Rouge Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,131,2155087,0,0,317,16504,"",3.33,0.51,0.35,0.00,0.00,0.69,0.69,"",0,0.0,1,0.8,-106103,-4.7,0,0.0,0,0.0,-17,-5.1,-889,-5.1
"22121","2","1028","73","0","1990","A","","West Baton Rouge Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,44,806865,0,0,350,18200,"",3.11,0.42,0.31,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","2","92","74","0","1990","A","","West Baton Rouge Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,44,806865,0,0,350,18200,"",3.11,0.42,0.31,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","10","71","0","1990","A","","West Baton Rouge Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1082,16340865,0,0,290,15098,"",6.32,1.59,1.11,0.00,0.00,0.70,0.70,"",-1,-2.3,78,7.8,963257,6.3,-84668,-100.0,-262,-100.0,-4,-1.4,-218,-1.4
"22121","3","1021","73","0","1990","A","","West Baton Rouge Parish, Louisiana","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,45,799905,0,0,345,17942,"",8.94,1.68,1.06,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","1028","73","0","1990","A","","West Baton Rouge Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,322,5335951,0,0,319,16571,"",6.39,1.62,1.21,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","92","74","0","1990","A","","West Baton Rouge Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,322,5335951,0,0,319,16571,"",6.39,1.62,1.21,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","921","75","0","1990","A","","West Baton Rouge Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,80,1305696,0,0,315,16372,"",4.98,0.58,0.47,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","9211","76","0","1990","A","","West Baton Rouge Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,80,1305696,0,0,315,16372,"",4.98,0.58,0.47,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","922","75","0","1990","A","","West Baton Rouge Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,102,1855671,0,0,352,18282,"",13.66,2.54,1.66,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","9221","76","0","1990","A","","West Baton Rouge Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,102,1855671,0,0,352,18282,"",13.66,2.54,1.66,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","10","71","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",325,5688,130773953,0,0,442,22991,"",0.86,0.97,1.05,0.00,0.00,1.08,1.08,"",-2,-0.6,-53,-0.9,5607991,4.5,-53623439,-100.0,-2037969,-100.0,23,5.5,1189,5.5
"22121","5","101","72","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",75,2367,67169203,0,0,546,28379,"",1.00,1.49,1.68,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","1011","73","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,143,3441441,0,0,464,24136,"",1.50,1.28,1.46,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","1012","73","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",33,766,20138175,0,0,505,26284,"",0.78,2.30,2.50,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","1013","73","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",30,1458,43589587,0,0,575,29895,"",1.21,1.27,1.48,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","102","72","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",250,3321,63604750,0,0,368,19151,"",0.83,0.78,0.75,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","1021","73","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",125,1971,43143582,0,0,421,21892,"",1.22,1.36,1.53,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","1024","73","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",34,314,7547766,0,0,462,24006,"",0.67,0.47,0.45,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","1025","73","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,284,2492824,0,0,169,8788,"",0.60,0.41,0.17,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","1026","73","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,443,3258890,0,0,141,7349,"",0.67,0.73,0.57,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","1027","73","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",28,99,1534126,0,0,298,15483,"",0.65,0.44,0.48,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","23","74","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",33,766,20138175,0,0,505,26284,"",0.78,2.30,2.50,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","236","75","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,64,1223409,0,0,368,19116,"",0.38,0.75,0.58,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","237","75","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,106,3051976,0,0,552,28702,"",1.60,1.99,2.09,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","2371","76","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,103,2969986,0,0,555,28882,"",2.11,4.87,5.44,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","238","75","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,596,15862790,0,0,512,26623,"",0.86,3.06,3.54,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","2381","76","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,120,3157018,0,0,505,26236,"",1.05,2.85,3.70,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","2382","76","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,414,11719689,0,0,545,28320,"",1.06,5.00,5.46,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","23821","77","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,1009507,0,0,427,22228,"",1.13,1.15,0.99,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","2383","76","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,396667,0,0,236,12268,"",0.46,0.76,0.46,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","2389","76","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,589416,0,0,386,20094,"",0.76,1.05,0.95,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","31-33","74","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,1458,43589587,0,0,575,29895,"",1.21,1.27,1.48,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","325","75","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,325,13271777,0,0,786,40878,"",6.93,4.95,5.85,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","332","75","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,464,12620635,0,0,523,27209,"",3.75,4.52,5.02,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","423","75","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,223,6010318,0,0,518,26932,"",1.15,1.33,1.23,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4238","76","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,128,3279143,0,0,493,25635,"",2.57,3.21,2.95,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","424","75","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,254,8050197,0,0,610,31725,"",1.02,2.32,2.86,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","44-45","74","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",58,592,6394783,0,0,208,10799,"",0.96,0.69,0.52,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","441","75","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,215001,0,0,322,16753,"",0.87,0.13,0.10,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","444","75","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,524871,0,0,236,12254,"",1.34,0.73,0.51,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","445","75","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,181,1708446,0,0,182,9452,"",1.34,1.04,0.78,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","44511","77","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,163,1488820,0,0,176,9162,"",2.21,1.19,0.86,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","445110","78","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,163,1488820,0,0,176,9162,"",2.21,1.19,0.86,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","447","75","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,138,1527831,0,0,212,11038,"",3.09,2.37,2.53,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4471","76","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,138,1527831,0,0,212,11038,"",3.09,2.37,2.53,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","48-49","74","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,838,20488026,0,0,470,24446,"",3.69,4.13,4.24,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","484","75","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,310,8261422,0,0,512,26628,"",3.62,4.17,4.96,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4841","76","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,96,2430693,0,0,485,25210,"",2.40,1.84,2.01,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4842","76","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,214,5830729,0,0,524,27268,"",5.66,9.61,12.75,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","488","75","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,246,5450571,0,0,426,22142,"",6.39,10.14,9.54,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","522","75","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,59,1164173,0,0,378,19676,"",0.71,0.36,0.30,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","53","74","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,43,445784,0,0,197,10268,"",0.61,0.39,0.21,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","531","75","0","1990","A","","West Baton Rouge Parish, Louisiana","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,217599,0,0,153,7937,"",0.39,0.36,0.15,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
