"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08107","1","92","74","0","1990","A","","Routt County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,125,2913981,0,0,450,23374,"",3.09,0.97,0.95,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","1","922","75","0","1990","A","","Routt County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,12301,0,0,568,29522,"",4.78,0.00,0.05,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","1","9221","76","0","1990","A","","Routt County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,12301,0,0,568,29522,"",4.78,0.00,0.05,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","1","924","75","0","1990","A","","Routt County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,116,2814073,0,0,468,24312,"",6.49,13.17,13.73,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","1","9241","76","0","1990","A","","Routt County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,116,2814073,0,0,468,24312,"",6.49,13.17,13.73,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","1","92412","77","0","1990","A","","Routt County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,116,2814073,0,0,468,24312,"",6.59,15.20,16.61,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","1","924120","78","0","1990","A","","Routt County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,116,2814073,0,0,468,24312,"",6.59,15.20,16.61,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","1","926","75","0","1990","A","","Routt County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,87607,0,0,198,10307,"",2.56,0.45,0.20,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","1","9261","76","0","1990","A","","Routt County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,87607,0,0,198,10307,"",2.56,0.45,0.20,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","1","92614","77","0","1990","A","","Routt County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,41376,0,0,503,26132,"",2.98,0.50,0.42,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","1","926140","78","0","1990","A","","Routt County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,41376,0,0,503,26132,"",2.98,0.50,0.42,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","10","71","0","1990","A","","Routt County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,81,2020239,0,0,481,25018,"",2.04,0.26,0.32,0.00,0.00,1.22,1.22,"",0,0.0,-3,-3.6,-72558,-3.5,0,0.0,0,0.0,2,0.4,104,0.4
"08107","2","1028","73","0","1990","A","","Routt County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,62,1510960,0,0,469,24403,"",2.65,0.50,0.56,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","92","74","0","1990","A","","Routt County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,62,1510960,0,0,469,24403,"",2.65,0.50,0.56,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","3","10","71","0","1990","A","","Routt County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,927,17637270,0,0,366,19028,"",2.21,1.13,1.16,0.00,0.00,1.03,1.03,"",1,3.7,72,8.4,1751951,11.0,-4781021,-100.0,-19100,-100.0,9,2.5,449,2.4
"08107","3","1025","73","0","1990","A","","Routt County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,532,10176993,0,0,368,19148,"",3.96,1.06,1.11,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","3","1028","73","0","1990","A","","Routt County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,352,6988639,0,0,382,19878,"",1.22,1.47,1.54,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","3","61","74","0","1990","A","","Routt County, Colorado","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,518,9888861,0,0,367,19081,"",4.38,1.17,1.21,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","3","611","75","0","1990","A","","Routt County, Colorado","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,518,9888861,0,0,367,19081,"",4.38,1.17,1.21,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","3","92","74","0","1990","A","","Routt County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,352,6988639,0,0,382,19878,"",1.22,1.47,1.54,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","3","921","75","0","1990","A","","Routt County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,339,6911010,0,0,392,20391,"",1.19,2.05,2.41,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","3","9211","76","0","1990","A","","Routt County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,339,6911010,0,0,392,20391,"",1.19,2.05,2.41,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","3","92114","77","0","1990","A","","Routt County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,339,6911010,0,0,392,20391,"",1.91,3.13,3.73,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","3","921140","78","0","1990","A","","Routt County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,339,6911010,0,0,392,20391,"",1.91,3.13,3.73,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","10","71","0","1990","A","","Routt County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",686,7238,132426734,0,0,352,18296,"",0.96,1.03,1.03,0.00,0.00,1.00,1.00,"",18,2.7,662,10.1,16775408,14.5,-60801974,-100.0,-1383856,-100.0,14,4.1,710,4.0
"08107","5","101","72","0","1990","A","","Routt County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",157,1271,39012804,0,0,590,30691,"",1.10,0.66,0.95,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","1011","73","0","1990","A","","Routt County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,365,16430582,0,0,866,45036,"",0.72,2.71,6.80,0.00,0.00,2.51,2.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","1012","73","0","1990","A","","Routt County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",118,792,21014703,0,0,510,26542,"",1.46,1.98,2.53,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","1013","73","0","1990","A","","Routt County, Colorado","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",29,115,1567519,0,0,263,13680,"",0.61,0.08,0.05,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","102","72","0","1990","A","","Routt County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",529,5967,93413930,0,0,301,15656,"",0.92,1.17,1.07,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","1021","73","0","1990","A","","Routt County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",168,1525,28791334,0,0,363,18881,"",0.86,0.88,0.99,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","1022","73","0","1990","A","","Routt County, Colorado","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",14,172,3383915,0,0,379,19712,"",1.35,0.80,0.63,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","1023","73","0","1990","A","","Routt County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",69,653,10767785,0,0,317,16479,"",1.08,1.24,0.92,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","1024","73","0","1990","A","","Routt County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",77,478,13905556,0,0,559,29076,"",0.80,0.59,0.80,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","1025","73","0","1990","A","","Routt County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",43,502,9139647,0,0,350,18203,"",0.68,0.61,0.62,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","1026","73","0","1990","A","","Routt County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",117,2401,23660455,0,0,189,9854,"",1.95,3.29,4.05,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","1027","73","0","1990","A","","Routt County, Colorado","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",38,219,3595368,0,0,316,16442,"",0.46,0.82,1.08,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","23","74","0","1990","A","","Routt County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",118,792,21014703,0,0,510,26542,"",1.46,1.98,2.53,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","2361","76","0","1990","A","","Routt County, Colorado","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,153,2734564,0,0,343,17854,"",1.67,3.29,3.23,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","23611","77","0","1990","A","","Routt County, Colorado","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,153,2734564,0,0,343,17854,"",1.67,3.29,3.23,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","236115","78","0","1990","A","","Routt County, Colorado","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,123,2129769,0,0,334,17374,"",2.53,4.66,4.44,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","238","75","0","1990","A","","Routt County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,190,3647187,0,0,370,19229,"",1.32,0.81,0.79,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","2381","76","0","1990","A","","Routt County, Colorado","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,25,388728,0,0,297,15446,"",1.38,0.49,0.44,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","23814","77","0","1990","A","","Routt County, Colorado","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,9,128291,0,0,267,13869,"",2.06,0.69,0.59,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","2382","76","0","1990","A","","Routt County, Colorado","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,77,1559750,0,0,387,20147,"",1.28,0.77,0.71,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","23821","77","0","1990","A","","Routt County, Colorado","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,42,824185,0,0,376,19546,"",1.54,0.89,0.79,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","23822","77","0","1990","A","","Routt County, Colorado","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,735565,0,0,401,20867,"",1.16,0.76,0.74,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","2383","76","0","1990","A","","Routt County, Colorado","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,41,615293,0,0,290,15099,"",1.05,0.81,0.69,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","23831","77","0","1990","A","","Routt County, Colorado","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,191271,0,0,271,14081,"",1.51,0.71,0.52,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","23832","77","0","1990","A","","Routt County, Colorado","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,214661,0,0,249,12944,"",1.66,1.26,0.99,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","2389","76","0","1990","A","","Routt County, Colorado","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,46,1083416,0,0,450,23383,"",1.73,1.38,1.69,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","238911","78","0","1990","A","","Routt County, Colorado","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,610038,0,0,484,25156,"",1.82,3.57,4.84,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","31-33","74","0","1990","A","","Routt County, Colorado","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,115,1567519,0,0,263,13680,"",0.61,0.08,0.05,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","337","75","0","1990","A","","Routt County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,252806,0,0,270,14045,"",1.87,0.36,0.32,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","3371","76","0","1990","A","","Routt County, Colorado","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,252806,0,0,270,14045,"",2.41,0.56,0.55,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","423","75","0","1990","A","","Routt County, Colorado","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,41,1099904,0,0,514,26718,"",0.38,0.20,0.22,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","424","75","0","1990","A","","Routt County, Colorado","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,1317503,0,0,552,28693,"",0.47,0.35,0.45,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","4249","76","0","1990","A","","Routt County, Colorado","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,224283,0,0,575,29904,"",0.91,0.35,0.54,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","44-45","74","0","1990","A","","Routt County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",128,1051,15420868,0,0,282,14677,"",1.11,1.01,1.22,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","441","75","0","1990","A","","Routt County, Colorado","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,976456,0,0,407,21189,"",0.61,0.39,0.44,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","4413","76","0","1990","A","","Routt County, Colorado","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,520134,0,0,392,20397,"",1.00,0.73,1.00,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","442","75","0","1990","A","","Routt County, Colorado","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,62,466064,0,0,146,7578,"",1.39,1.84,0.93,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","4421","76","0","1990","A","","Routt County, Colorado","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,174070,0,0,340,17702,"",1.00,0.52,0.59,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","44211","77","0","1990","A","","Routt County, Colorado","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,174070,0,0,340,17702,"",1.00,0.52,0.59,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","442110","78","0","1990","A","","Routt County, Colorado","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,174070,0,0,340,17702,"",1.00,0.52,0.59,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","4422","76","0","1990","A","","Routt County, Colorado","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,291994,0,0,109,5651,"",1.74,3.56,1.42,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","44229","77","0","1990","A","","Routt County, Colorado","Private","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,289494,0,0,108,5639,"",3.03,7.06,3.72,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","442299","78","0","1990","A","","Routt County, Colorado","Private","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,289494,0,0,108,5639,"",4.20,8.60,4.56,0.00,0.00,0.52,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","444","75","0","1990","A","","Routt County, Colorado","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,89,1878093,0,0,405,21082,"",0.91,1.25,1.79,0.00,0.00,1.42,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","445","75","0","1990","A","","Routt County, Colorado","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,251,4265591,0,0,327,17011,"",1.22,1.20,1.90,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","4451","76","0","1990","A","","Routt County, Colorado","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,205,3834400,0,0,359,18666,"",0.57,1.15,2.03,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","446","75","0","1990","A","","Routt County, Colorado","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,548900,0,0,207,10763,"",0.52,0.81,0.67,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","4461","76","0","1990","A","","Routt County, Colorado","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,548900,0,0,207,10763,"",0.52,0.81,0.67,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","447","75","0","1990","A","","Routt County, Colorado","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,78,938349,0,0,232,12056,"",1.37,1.11,1.51,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","4471","76","0","1990","A","","Routt County, Colorado","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,78,938349,0,0,232,12056,"",1.37,1.11,1.51,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","44711","77","0","1990","A","","Routt County, Colorado","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,61,725728,0,0,227,11816,"",1.40,1.14,1.57,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","447110","78","0","1990","A","","Routt County, Colorado","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,61,725728,0,0,227,11816,"",1.40,1.14,1.57,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","448","75","0","1990","A","","Routt County, Colorado","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,183,2117922,0,0,222,11558,"",1.52,1.74,2.05,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
