"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21019","1","92","74","0","1990","A","","Boyd County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,446,12397858,0,0,535,27824,"",3.34,1.08,0.99,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","1","921","75","0","1990","A","","Boyd County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,252157,0,0,565,29378,"",2.30,0.14,0.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","1","9211","76","0","1990","A","","Boyd County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,252157,0,0,565,29378,"",2.30,0.14,0.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","1","92113","77","0","1990","A","","Boyd County, Kentucky","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,252157,0,0,565,29378,"",3.63,0.24,0.22,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","1","921130","78","0","1990","A","","Boyd County, Kentucky","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,252157,0,0,565,29378,"",3.63,0.24,0.22,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","1","922","75","0","1990","A","","Boyd County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,342,10531540,0,0,592,30809,"",15.52,12.63,10.79,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","1","9221","76","0","1990","A","","Boyd County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,342,10531540,0,0,592,30809,"",15.52,12.63,10.79,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","1","92211","77","0","1990","A","","Boyd County, Kentucky","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,310303,0,0,597,31030,"",21.17,1.66,1.62,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","1","922110","78","0","1990","A","","Boyd County, Kentucky","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,310303,0,0,597,31030,"",21.17,1.66,1.62,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","1","92212","77","0","1990","A","","Boyd County, Kentucky","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,344151,0,0,854,44407,"",17.19,1.12,1.23,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","1","922120","78","0","1990","A","","Boyd County, Kentucky","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,344151,0,0,854,44407,"",17.19,1.12,1.23,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","1","92214","77","0","1990","A","","Boyd County, Kentucky","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,324,9877086,0,0,586,30477,"",96.19,135.45,125.20,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","1","922140","78","0","1990","A","","Boyd County, Kentucky","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,324,9877086,0,0,586,30477,"",96.19,135.45,125.20,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","1","923","75","0","1990","A","","Boyd County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,697973,0,0,554,28782,"",4.71,0.69,0.61,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","1","9231","76","0","1990","A","","Boyd County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,697973,0,0,554,28782,"",4.71,0.69,0.61,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","1","92313","77","0","1990","A","","Boyd County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,683553,0,0,550,28581,"",3.21,1.23,1.14,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","1","923130","78","0","1990","A","","Boyd County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,683553,0,0,550,28581,"",3.21,1.23,1.14,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","1","924","75","0","1990","A","","Boyd County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,309996,0,0,832,43255,"",2.11,0.25,0.37,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","1","9241","76","0","1990","A","","Boyd County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,309996,0,0,832,43255,"",2.11,0.25,0.37,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","1","92412","77","0","1990","A","","Boyd County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,309996,0,0,832,43255,"",2.14,0.29,0.45,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","1","924120","78","0","1990","A","","Boyd County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,309996,0,0,832,43255,"",2.14,0.29,0.45,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","1","926","75","0","1990","A","","Boyd County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,64,606192,0,0,183,9509,"",2.78,0.99,0.34,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","1","9261","76","0","1990","A","","Boyd County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,64,606192,0,0,183,9509,"",2.78,0.99,0.34,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","1","92611","77","0","1990","A","","Boyd County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,61,511720,0,0,162,8412,"",3.08,1.82,0.81,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","1","926110","78","0","1990","A","","Boyd County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,61,511720,0,0,162,8412,"",3.08,1.82,0.81,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","1","92614","77","0","1990","A","","Boyd County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,48189,0,0,484,25142,"",2.42,0.16,0.12,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","1","926140","78","0","1990","A","","Boyd County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,48189,0,0,484,25142,"",2.42,0.16,0.12,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","1","92615","77","0","1990","A","","Boyd County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,46283,0,0,890,46283,"",8.13,0.20,0.25,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","1","926150","78","0","1990","A","","Boyd County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,46283,0,0,890,46283,"",8.13,0.20,0.25,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","2","10","71","0","1990","A","","Boyd County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,573,11919759,0,0,400,20814,"",2.60,0.58,0.46,0.00,0.00,0.80,0.80,"",1,3.1,8,1.4,1081696,10.0,0,0.0,0,0.0,32,8.7,1632,8.5
"21019","2","102","72","0","1990","A","","Boyd County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,573,11919759,0,0,400,20814,"",2.68,0.60,0.47,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","2","1025","73","0","1990","A","","Boyd County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,353,7402319,0,0,404,20985,"",2.40,0.68,0.58,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","2","1028","73","0","1990","A","","Boyd County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,203,4160875,0,0,395,20522,"",2.76,0.51,0.38,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","2","92","74","0","1990","A","","Boyd County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,203,4160875,0,0,395,20522,"",2.76,0.51,0.38,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","2","922","75","0","1990","A","","Boyd County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,92,2010950,0,0,419,21799,"",2.24,0.74,0.54,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","2","9221","76","0","1990","A","","Boyd County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,92,2010950,0,0,419,21799,"",2.24,0.74,0.54,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","2","923","75","0","1990","A","","Boyd County, Kentucky","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,636689,0,0,341,17727,"",3.94,0.36,0.24,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","2","9231","76","0","1990","A","","Boyd County, Kentucky","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,636689,0,0,341,17727,"",3.94,0.36,0.24,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","3","10","71","0","1990","A","","Boyd County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1679,33299281,0,0,381,19835,"",0.90,0.64,0.54,0.00,0.00,0.84,0.84,"",0,0.0,20,1.2,1837247,5.8,-142664,-100.0,-1860,-100.0,17,4.7,871,4.6
"21019","3","102","72","0","1990","A","","Boyd County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,1679,33299281,0,0,381,19835,"",0.94,0.65,0.54,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","3","1028","73","0","1990","A","","Boyd County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,631,11551111,0,0,352,18294,"",0.99,0.82,0.62,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","3","92","74","0","1990","A","","Boyd County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,631,11551111,0,0,352,18294,"",0.99,0.82,0.62,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","10","71","0","1990","A","","Boyd County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1295,24109,574627008,0,0,458,23835,"",0.98,1.07,1.09,0.00,0.00,1.02,1.02,"",72,5.9,1181,5.2,38473738,7.2,-184547990,-100.0,-4408889,-100.0,9,2.0,451,1.9
"21019","5","101","72","0","1990","A","","Boyd County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",183,8556,278976716,0,0,627,32605,"",0.69,1.39,1.66,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","1011","73","0","1990","A","","Boyd County, Kentucky","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,864,27940791,0,0,622,32354,"",0.71,2.00,2.83,0.00,0.00,1.41,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","1012","73","0","1990","A","","Boyd County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",122,1963,52297456,0,0,512,26639,"",0.82,1.53,1.54,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","1013","73","0","1990","A","","Boyd County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",41,5730,198738469,0,0,667,34686,"",0.47,1.30,1.60,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","102","72","0","1990","A","","Boyd County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1113,15552,295650292,0,0,366,19010,"",1.05,0.95,0.83,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","1021","73","0","1990","A","","Boyd County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",430,6470,113470256,0,0,337,17539,"",1.19,1.16,0.95,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","1022","73","0","1990","A","","Boyd County, Kentucky","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",17,538,13206673,0,0,472,24563,"",0.89,0.78,0.60,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","1023","73","0","1990","A","","Boyd County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",117,1211,30656525,0,0,487,25313,"",0.99,0.72,0.64,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","1024","73","0","1990","A","","Boyd County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",137,1910,45198813,0,0,455,23667,"",0.77,0.74,0.64,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","1025","73","0","1990","A","","Boyd County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",132,2519,67878327,0,0,518,26942,"",1.13,0.95,1.12,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","1026","73","0","1990","A","","Boyd County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",96,1989,14390800,0,0,139,7237,"",0.87,0.85,0.60,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","1027","73","0","1990","A","","Boyd County, Kentucky","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",183,916,10848898,0,0,228,11838,"",1.20,1.07,0.80,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","21","74","0","1990","A","","Boyd County, Kentucky","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",17,791,27156473,0,0,660,34332,"",2.44,4.81,4.42,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","23","74","0","1990","A","","Boyd County, Kentucky","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",122,1963,52297456,0,0,512,26639,"",0.82,1.53,1.54,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","236","75","0","1990","A","","Boyd County, Kentucky","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,581,15631283,0,0,517,26896,"",0.68,1.76,1.75,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","2361","76","0","1990","A","","Boyd County, Kentucky","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,77,941334,0,0,236,12292,"",0.50,0.52,0.27,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","23611","77","0","1990","A","","Boyd County, Kentucky","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,77,941334,0,0,236,12292,"",0.50,0.52,0.27,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","2362","76","0","1990","A","","Boyd County, Kentucky","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,505,14689949,0,0,560,29113,"",1.21,2.81,2.68,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","23621","77","0","1990","A","","Boyd County, Kentucky","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,395,11762651,0,0,572,29747,"",2.81,7.71,7.28,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","236210","78","0","1990","A","","Boyd County, Kentucky","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,395,11762651,0,0,572,29747,"",2.81,7.71,7.28,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","23622","77","0","1990","A","","Boyd County, Kentucky","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,109,2927298,0,0,516,26815,"",0.92,0.85,0.76,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","236220","78","0","1990","A","","Boyd County, Kentucky","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,109,2927298,0,0,516,26815,"",0.92,0.85,0.76,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","237","75","0","1990","A","","Boyd County, Kentucky","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,163,4360401,0,0,513,26683,"",0.98,0.79,0.71,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","238","75","0","1990","A","","Boyd County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",79,1219,32305772,0,0,510,26511,"",0.88,1.62,1.71,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","2381","76","0","1990","A","","Boyd County, Kentucky","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,67,963575,0,0,278,14436,"",0.80,0.41,0.27,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","23814","77","0","1990","A","","Boyd County, Kentucky","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,189818,0,0,192,9990,"",1.12,0.45,0.21,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","2382","76","0","1990","A","","Boyd County, Kentucky","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,1015,29039495,0,0,550,28610,"",1.03,3.18,3.22,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","23821","77","0","1990","A","","Boyd County, Kentucky","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,133,2486764,0,0,360,18709,"",1.22,0.88,0.58,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","238211","78","0","1990","A","","Boyd County, Kentucky","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,570766,0,0,304,15818,"",0.99,0.67,0.43,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","238212","78","0","1990","A","","Boyd County, Kentucky","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,97,1915998,0,0,381,19787,"",1.48,0.99,0.65,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","23822","77","0","1990","A","","Boyd County, Kentucky","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,882,26552731,0,0,579,30102,"",0.94,5.97,6.53,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","238221","78","0","1990","A","","Boyd County, Kentucky","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,457899,0,0,263,13669,"",0.81,0.46,0.26,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","2383","76","0","1990","A","","Boyd County, Kentucky","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,82,1377204,0,0,321,16710,"",0.70,0.50,0.38,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","23832","77","0","1990","A","","Boyd County, Kentucky","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,72,1235424,0,0,332,17259,"",1.03,1.66,1.39,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
