"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36047","0","10","70","0","1990","A","","Kings County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",34367,411729,9462140191,0,0,442,22981,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",101,0.3,-3531,-0.9,479588611,5.3,-2530503616,-100.0,-56855677,-100.0,27,6.5,1350,6.2
"36047","1","10","71","0","1990","A","","Kings County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,10909,366685260,0,0,646,33612,"",0.05,0.89,1.02,0.00,0.00,1.14,1.14,"",-1,-6.7,-325,-2.9,36525309,11.1,0,0.0,0,0.0,81,14.3,4223,14.4
"36047","1","102","72","0","1990","A","","Kings County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,10707,360272897,0,0,647,33649,"",0.05,0.92,1.05,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","1","1021","73","0","1990","A","","Kings County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6295,207731486,0,0,635,32998,"",0.02,1.73,1.90,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","1","1025","73","0","1990","A","","Kings County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2400,93253009,0,0,747,38864,"",0.38,2.40,3.10,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","1","1026","73","0","1990","A","","Kings County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,291,4737736,0,0,313,16258,"",0.40,1.17,1.33,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","1","1028","73","0","1990","A","","Kings County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,1721,54550666,0,0,610,31706,"",0.06,0.27,0.29,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","1","44-45","74","0","1990","A","","Kings County, New York","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,856,27365905,0,0,615,31960,"",0.60,3.30,8.69,0.00,0.00,2.63,2.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","1","48-49","74","0","1990","A","","Kings County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5439,180365581,0,0,638,33162,"",0.01,1.65,1.75,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","1","491","75","0","1990","A","","Kings County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5439,180365581,0,0,638,33162,"",0.01,1.74,1.86,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","1","4911","76","0","1990","A","","Kings County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5439,180365581,0,0,638,33162,"",0.01,1.74,1.86,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","1","49111","77","0","1990","A","","Kings County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5439,180365581,0,0,638,33162,"",0.01,1.74,1.86,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","1","491110","78","0","1990","A","","Kings County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5439,180365581,0,0,638,33162,"",0.01,1.74,1.86,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","1","62","74","0","1990","A","","Kings County, New York","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2400,93253009,0,0,747,38864,"",0.41,2.51,3.22,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","1","622","75","0","1990","A","","Kings County, New York","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2400,93253009,0,0,747,38864,"",0.66,2.59,3.30,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","1","6221","76","0","1990","A","","Kings County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2400,93253009,0,0,747,38864,"",0.69,2.69,3.42,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
