"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56041","0","10","70","0","1990","A","","Uinta County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",593,7199,142165689,0,0,380,19748,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-28,-4.5,116,1.6,7606705,5.7,-49522049,-100.0,-1997856,-100.0,15,4.1,751,4.0
"56041","1","10","71","0","1990","A","","Uinta County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,88,2045398,0,0,447,23221,"",3.77,0.41,0.38,0.00,0.00,0.92,0.92,"",2,13.3,17,23.9,386179,23.3,0,0.0,0,0.0,-2,-0.4,-148,-0.6
"56041","1","102","72","0","1990","A","","Uinta County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,88,2045398,0,0,447,23221,"",3.79,0.43,0.40,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56041","1","1021","73","0","1990","A","","Uinta County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,37,1041840,0,0,535,27844,"",3.48,0.58,0.63,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56041","1","1023","73","0","1990","A","","Uinta County, Wyoming","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,61155,0,0,381,19834,"",5.51,1.25,0.96,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56041","1","1028","73","0","1990","A","","Uinta County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,48,942403,0,0,381,19805,"",4.29,0.44,0.34,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56041","1","48-49","74","0","1990","A","","Uinta County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,1041840,0,0,535,27844,"",3.59,0.64,0.67,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56041","1","491","75","0","1990","A","","Uinta County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,1041840,0,0,535,27844,"",3.66,0.68,0.71,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56041","1","4911","76","0","1990","A","","Uinta County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,1041840,0,0,535,27844,"",3.66,0.68,0.71,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56041","1","49111","77","0","1990","A","","Uinta County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,1041840,0,0,535,27844,"",3.66,0.68,0.71,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
