"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31171","0","10","70","0","1990","A","","Thomas County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",38,223,2595873,0,0,224,11667,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-5,-2.2,310332,13.6,-570230,-100.0,-10219,-100.0,32,16.7,1643,16.4
"31171","1","10","71","0","1990","A","","Thomas County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,45,677066,0,0,290,15102,"",13.83,6.82,6.86,0.00,0.00,1.01,1.01,"",1,33.3,7,18.4,153126,29.2,0,0.0,0,0.0,25,9.4,1315,9.5
"31171","1","102","72","0","1990","A","","Thomas County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,45,677066,0,0,290,15102,"",13.91,7.11,7.17,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31171","1","1021","73","0","1990","A","","Thomas County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,104622,0,0,355,18463,"",9.06,3.05,3.49,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31171","1","1028","73","0","1990","A","","Thomas County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,39,572444,0,0,281,14616,"",20.08,11.41,11.18,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31171","1","48-49","74","0","1990","A","","Thomas County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,104622,0,0,355,18463,"",9.34,3.36,3.69,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31171","1","491","75","0","1990","A","","Thomas County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,104622,0,0,355,18463,"",9.53,3.54,3.93,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31171","1","4911","76","0","1990","A","","Thomas County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,104622,0,0,355,18463,"",9.53,3.54,3.93,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31171","1","49111","77","0","1990","A","","Thomas County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,104622,0,0,355,18463,"",9.53,3.54,3.93,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31171","1","491110","78","0","1990","A","","Thomas County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,104622,0,0,355,18463,"",9.53,3.54,3.93,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31171","1","92","74","0","1990","A","","Thomas County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,39,572444,0,0,281,14616,"",20.08,11.41,11.18,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31171","1","924","75","0","1990","A","","Thomas County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,35,533184,0,0,292,15162,"",50.73,149.79,156.21,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31171","1","9241","76","0","1990","A","","Thomas County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,35,533184,0,0,292,15162,"",50.73,149.79,156.21,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31171","1","92412","77","0","1990","A","","Thomas County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,533184,0,0,292,15162,"",51.48,172.82,188.97,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31171","1","924120","78","0","1990","A","","Thomas County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,533184,0,0,292,15162,"",51.48,172.82,188.97,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31171","5","10","71","0","1990","A","","Thomas County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,99,1026013,0,0,199,10355,"",0.65,0.53,0.48,0.00,0.00,0.90,0.90,"",0,0.0,-16,-13.9,75990,8.0,-510632,-100.0,-10067,-100.0,41,25.9,2094,25.3
"31171","5","101","72","0","1990","A","","Thomas County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,18,257498,0,0,282,14644,"",0.55,0.35,0.38,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31171","5","102","72","0","1990","A","","Thomas County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,82,768515,0,0,181,9430,"",0.68,0.60,0.53,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31171","5","1021","73","0","1990","A","","Thomas County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,41,481511,0,0,227,11792,"",0.90,0.89,0.99,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
