"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29119","0","10","70","0","1990","A","","McDonald County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",315,4797,67498377,0,0,271,14071,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,6.4,282,6.2,6032159,9.8,-30998264,-100.0,-473466,-100.0,10,3.8,458,3.4
"29119","1","10","71","0","1990","A","","McDonald County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,83,2013184,0,0,465,24158,"",5.42,0.58,0.78,0.00,0.00,1.34,1.34,"",-2,-13.3,-3,-3.5,78506,4.1,0,0.0,0,0.0,33,7.6,1662,7.4
"29119","1","102","72","0","1990","A","","McDonald County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,83,2013184,0,0,465,24158,"",5.45,0.61,0.82,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","1","1021","73","0","1990","A","","McDonald County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,37,766016,0,0,397,20657,"",7.65,0.87,0.98,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","1","1028","73","0","1990","A","","McDonald County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,46,1247168,0,0,519,26966,"",4.85,0.63,0.94,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","1","48-49","74","0","1990","A","","McDonald County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,766016,0,0,397,20657,"",7.89,0.96,1.04,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","1","491","75","0","1990","A","","McDonald County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,766016,0,0,397,20657,"",8.05,1.02,1.11,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","1","4911","76","0","1990","A","","McDonald County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,766016,0,0,397,20657,"",8.05,1.02,1.11,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","1","49111","77","0","1990","A","","McDonald County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,766016,0,0,397,20657,"",8.05,1.02,1.11,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","1","491110","78","0","1990","A","","McDonald County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,766016,0,0,397,20657,"",8.05,1.02,1.11,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
