"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17177","0","10","70","0","1990","A","","Stephenson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",992,20316,431473106,0,0,408,21238,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",21,2.2,11,0.1,20881024,5.1,-151689772,-100.0,-4722314,-100.0,20,5.2,1017,5.0
"17177","1","10","71","0","1990","A","","Stephenson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,168,4424983,0,0,507,26339,"",2.12,0.28,0.27,0.00,0.00,0.97,0.97,"",-1,-5.9,-5,-2.9,245410,5.9,0,0.0,0,0.0,43,9.3,2180,9.0
"17177","1","102","72","0","1990","A","","Stephenson County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,168,4424983,0,0,507,26339,"",2.13,0.29,0.28,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","1","1021","73","0","1990","A","","Stephenson County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,128,3474272,0,0,522,27125,"",3.82,0.71,0.70,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","1","1023","73","0","1990","A","","Stephenson County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,75634,0,0,312,16207,"",3.29,0.74,0.39,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","1","1028","73","0","1990","A","","Stephenson County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,875077,0,0,477,24825,"",1.03,0.11,0.10,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","1","48-49","74","0","1990","A","","Stephenson County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,128,3474272,0,0,522,27125,"",3.94,0.79,0.74,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","1","491","75","0","1990","A","","Stephenson County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,128,3474272,0,0,522,27125,"",4.02,0.83,0.78,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","1","4911","76","0","1990","A","","Stephenson County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,128,3474272,0,0,522,27125,"",4.02,0.83,0.78,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","1","49111","77","0","1990","A","","Stephenson County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,128,3474272,0,0,522,27125,"",4.02,0.83,0.78,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","1","491110","78","0","1990","A","","Stephenson County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,128,3474272,0,0,522,27125,"",4.02,0.83,0.78,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","1","52","74","0","1990","A","","Stephenson County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,75634,0,0,312,16207,"",3.31,0.75,0.40,0.00,0.00,0.57,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","1","522","75","0","1990","A","","Stephenson County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,75634,0,0,312,16207,"",3.85,2.00,1.34,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","1","5222","76","0","1990","A","","Stephenson County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,75634,0,0,312,16207,"",3.86,2.00,1.35,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","1","52229","77","0","1990","A","","Stephenson County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,75634,0,0,312,16207,"",3.86,2.00,1.35,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","1","522294","78","0","1990","A","","Stephenson County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,75634,0,0,312,16207,"",17.32,11.68,8.71,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","1","92","74","0","1990","A","","Stephenson County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,875077,0,0,477,24825,"",1.03,0.11,0.10,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","1","923","75","0","1990","A","","Stephenson County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,197999,0,0,544,28286,"",3.26,0.27,0.26,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","1","9231","76","0","1990","A","","Stephenson County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,197999,0,0,544,28286,"",3.26,0.27,0.26,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","1","92313","77","0","1990","A","","Stephenson County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,197999,0,0,544,28286,"",4.43,0.48,0.49,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","1","923130","78","0","1990","A","","Stephenson County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,197999,0,0,544,28286,"",4.43,0.48,0.49,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","1","924","75","0","1990","A","","Stephenson County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,465101,0,0,548,28476,"",1.94,0.75,0.82,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","1","9241","76","0","1990","A","","Stephenson County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,465101,0,0,548,28476,"",1.94,0.75,0.82,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","1","92412","77","0","1990","A","","Stephenson County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,102714,0,0,382,19880,"",0.99,0.27,0.22,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","1","924120","78","0","1990","A","","Stephenson County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,102714,0,0,382,19880,"",0.99,0.27,0.22,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","1","926","75","0","1990","A","","Stephenson County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,211977,0,0,342,17788,"",0.64,0.25,0.17,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","1","9261","76","0","1990","A","","Stephenson County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,211977,0,0,342,17788,"",0.64,0.25,0.17,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
