"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27035","0","10","70","0","1990","A","","Crow Wing County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1386,16676,302349945,0,0,349,18131,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",46,3.4,428,2.6,24494344,8.8,-110246225,-100.0,-2760223,-100.0,21,6.4,1031,6.0
"27035","1","10","71","0","1990","A","","Crow Wing County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,153,4170324,0,0,523,27198,"",1.71,0.31,0.36,0.00,0.00,1.17,1.17,"",3,20.0,42,37.8,1170504,39.0,0,0.0,0,0.0,4,0.8,173,0.6
"27035","1","102","72","0","1990","A","","Crow Wing County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,153,4170324,0,0,523,27198,"",1.72,0.32,0.38,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","1","1021","73","0","1990","A","","Crow Wing County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,130,3745243,0,0,553,28754,"",2.49,0.88,1.07,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","1","1023","73","0","1990","A","","Crow Wing County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,128644,0,0,450,23390,"",4.71,1.08,0.95,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","1","1028","73","0","1990","A","","Crow Wing County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,18,296437,0,0,324,16859,"",1.10,0.07,0.05,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","1","48-49","74","0","1990","A","","Crow Wing County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,130,3745243,0,0,553,28754,"",2.56,0.97,1.13,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","1","491","75","0","1990","A","","Crow Wing County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,129,3702771,0,0,551,28648,"",2.35,1.02,1.19,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","1","4911","76","0","1990","A","","Crow Wing County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,129,3702771,0,0,551,28648,"",2.35,1.02,1.19,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","1","49111","77","0","1990","A","","Crow Wing County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,129,3702771,0,0,551,28648,"",2.35,1.02,1.19,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
