"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28053","0","10","70","0","1990","A","","Humphreys County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",289,3761,49798362,0,0,255,13241,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,1.8,146,4.0,3700504,8.0,-21034691,-100.0,-362780,-100.0,10,4.1,490,3.8
"28053","1","10","71","0","1990","A","","Humphreys County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,47,982363,0,0,401,20864,"",5.00,0.42,0.52,0.00,0.00,1.22,1.23,"",2,22.2,2,4.4,52512,5.6,0,0.0,0,0.0,4,1.0,201,1.0
"28053","1","102","72","0","1990","A","","Humphreys County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,47,982363,0,0,401,20864,"",5.03,0.44,0.54,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","1","1021","73","0","1990","A","","Humphreys County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,590102,0,0,468,24334,"",4.77,0.72,1.03,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","1","1023","73","0","1990","A","","Humphreys County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,110667,0,0,376,19529,"",11.30,4.79,4.97,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","1","1028","73","0","1990","A","","Humphreys County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,244508,0,0,305,15860,"",3.52,0.26,0.25,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","1","48-49","74","0","1990","A","","Humphreys County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,590102,0,0,468,24334,"",4.91,0.80,1.09,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","1","491","75","0","1990","A","","Humphreys County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,590102,0,0,468,24334,"",5.01,0.84,1.16,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","1","4911","76","0","1990","A","","Humphreys County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,590102,0,0,468,24334,"",5.01,0.84,1.16,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28053","1","49111","77","0","1990","A","","Humphreys County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,590102,0,0,468,24334,"",5.01,0.84,1.16,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
