"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20145","0","10","70","0","1990","A","","Pawnee County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",258,2916,49058402,0,0,324,16823,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.4,35,1.2,1902365,4.0,-15712191,-100.0,-150110,-100.0,10,3.2,456,2.8
"20145","1","10","71","0","1990","A","","Pawnee County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,55,1024787,0,0,356,18492,"",2.04,0.64,0.55,0.00,0.00,0.86,0.86,"",0,0.0,-4,-6.8,22181,2.2,0,0.0,0,0.0,30,9.2,1499,8.8
"20145","1","102","72","0","1990","A","","Pawnee County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,55,1024787,0,0,356,18492,"",2.05,0.66,0.57,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","1","1021","73","0","1990","A","","Pawnee County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,668229,0,0,494,25701,"",1.34,1.01,1.18,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","1","1026","73","0","1990","A","","Pawnee County, Kansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,134634,0,0,152,7881,"",26.87,9.67,7.31,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","1","1028","73","0","1990","A","","Pawnee County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,221924,0,0,346,17994,"",1.97,0.27,0.23,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","1","48-49","74","0","1990","A","","Pawnee County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,668229,0,0,494,25701,"",1.38,1.11,1.25,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","1","491","75","0","1990","A","","Pawnee County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,668229,0,0,494,25701,"",1.40,1.17,1.33,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","1","4911","76","0","1990","A","","Pawnee County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,668229,0,0,494,25701,"",1.40,1.17,1.33,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","1","49111","77","0","1990","A","","Pawnee County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,668229,0,0,494,25701,"",1.40,1.17,1.33,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","1","491110","78","0","1990","A","","Pawnee County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,668229,0,0,494,25701,"",1.40,1.17,1.33,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","1","71","74","0","1990","A","","Pawnee County, Kansas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,134634,0,0,152,7881,"",43.46,15.31,9.85,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","1","712","75","0","1990","A","","Pawnee County, Kansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,134634,0,0,152,7881,"",66.42,29.20,14.30,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","1","7121","76","0","1990","A","","Pawnee County, Kansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,134634,0,0,152,7881,"",66.42,29.20,14.30,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","1","71219","77","0","1990","A","","Pawnee County, Kansas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,134634,0,0,152,7881,"",75.36,42.08,22.43,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","1","712190","78","0","1990","A","","Pawnee County, Kansas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,134634,0,0,152,7881,"",75.36,42.08,22.43,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","1","92","74","0","1990","A","","Pawnee County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,221924,0,0,346,17994,"",1.97,0.27,0.23,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","1","924","75","0","1990","A","","Pawnee County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,78135,0,0,451,23441,"",3.74,0.98,1.21,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","1","9241","76","0","1990","A","","Pawnee County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,78135,0,0,451,23441,"",3.74,0.98,1.21,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","1","92412","77","0","1990","A","","Pawnee County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,78135,0,0,451,23441,"",3.79,1.13,1.47,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","1","924120","78","0","1990","A","","Pawnee County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,78135,0,0,451,23441,"",3.79,1.13,1.47,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","1","926","75","0","1990","A","","Pawnee County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,143789,0,0,307,15977,"",2.46,1.29,1.04,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","1","9261","76","0","1990","A","","Pawnee County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,143789,0,0,307,15977,"",2.46,1.29,1.04,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","1","92614","77","0","1990","A","","Pawnee County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,143789,0,0,307,15977,"",4.28,6.48,4.63,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","1","926140","78","0","1990","A","","Pawnee County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,143789,0,0,307,15977,"",4.28,6.48,4.63,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","3","10","71","0","1990","A","","Pawnee County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,568,7716691,0,0,261,13594,"",5.46,2.00,1.62,0.00,0.00,0.81,0.81,"",1,4.3,27,5.0,538017,7.5,-7154842,-100.0,-22662,-100.0,6,2.4,325,2.4
"20145","3","1028","73","0","1990","A","","Pawnee County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,201,2553595,0,0,245,12720,"",4.39,2.42,1.79,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","3","92","74","0","1990","A","","Pawnee County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,201,2553595,0,0,245,12720,"",4.39,2.42,1.79,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","3","921","75","0","1990","A","","Pawnee County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,196,2509886,0,0,247,12838,"",5.47,3.42,2.78,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","3","9211","76","0","1990","A","","Pawnee County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,196,2509886,0,0,247,12838,"",5.47,3.42,2.78,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","3","92114","77","0","1990","A","","Pawnee County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,196,2509886,0,0,247,12838,"",8.79,5.21,4.30,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","3","921140","78","0","1990","A","","Pawnee County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,196,2509886,0,0,247,12838,"",8.79,5.21,4.30,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
