"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53029","0","10","70","0","1990","A","","Island County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1149,11077,182462811,0,0,317,16472,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",95,9.0,493,4.7,15764491,9.5,-78385529,-100.0,-1939488,-100.0,15,5.0,722,4.6
"53029","1","10","71","0","1990","A","","Island County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1320,30310592,0,0,442,22968,"",1.94,4.02,4.37,0.00,0.00,1.09,1.09,"",-1,-5.6,-7,-0.5,868391,2.9,0,0.0,0,0.0,16,3.8,781,3.5
"53029","1","102","72","0","1990","A","","Island County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1320,30310592,0,0,442,22968,"",1.95,4.20,4.57,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","1","1021","73","0","1990","A","","Island County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,371,5748689,0,0,298,15485,"",2.40,3.80,2.73,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","1","1026","73","0","1990","A","","Island County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,256,2629169,0,0,197,10254,"",12.07,38.33,38.37,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","1","1028","73","0","1990","A","","Island County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,627,19877031,0,0,609,31689,"",1.11,3.69,5.52,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","1","44-45","74","0","1990","A","","Island County, Washington","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,276,3166984,0,0,220,11464,"",18.08,39.59,52.14,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","1","452","75","0","1990","A","","Island County, Washington","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,276,3166984,0,0,220,11464,"",21.64,42.42,59.86,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","1","48-49","74","0","1990","A","","Island County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,95,2581705,0,0,523,27176,"",2.16,1.07,1.30,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","1","491","75","0","1990","A","","Island County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,95,2581705,0,0,523,27176,"",2.21,1.13,1.38,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
