"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41005","0","10","70","0","1990","A","","Clackamas County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6698,92236,1946286423,0,0,406,21101,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",506,8.2,5538,6.4,217402978,12.6,-854053552,-100.0,-26024082,-100.0,23,6.0,1160,5.8
"41005","1","10","71","0","1990","A","","Clackamas County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,1081,28504039,0,0,507,26366,"",0.86,0.40,0.39,0.00,0.00,0.97,0.97,"",-3,-6.4,51,5.0,3292263,13.1,0,0.0,0,0.0,37,7.9,1889,7.7
"41005","1","101","72","0","1990","A","","Clackamas County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,393,9426525,0,0,462,24006,"",6.73,3.47,2.92,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","1","1011","73","0","1990","A","","Clackamas County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,393,9426525,0,0,462,24006,"",10.12,34.26,37.77,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","1","102","72","0","1990","A","","Clackamas County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,688,19077514,0,0,533,27712,"",0.83,0.26,0.27,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","1","1021","73","0","1990","A","","Clackamas County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,393,11865405,0,0,580,30185,"",1.13,0.48,0.53,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","1","1024","73","0","1990","A","","Clackamas County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,263692,0,0,621,32289,"",0.85,0.13,0.16,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","1","1028","73","0","1990","A","","Clackamas County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,275,6656983,0,0,466,24207,"",0.61,0.19,0.17,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","1","11","74","0","1990","A","","Clackamas County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,393,9426525,0,0,462,24006,"",10.12,34.26,37.77,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","1","113","75","0","1990","A","","Clackamas County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,393,9426525,0,0,462,24006,"",17.93,54.07,58.78,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
