"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19007","0","10","70","0","1990","A","","Appanoose County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",384,4105,65458640,0,0,307,15946,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.8,26,0.6,3603118,5.8,-29977155,-100.0,-474904,-100.0,16,5.5,782,5.2
"19007","1","10","71","0","1990","A","","Appanoose County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,95,2420837,0,0,492,25572,"",2.05,0.78,0.97,0.00,0.00,1.25,1.25,"",-1,-14.3,-2,-2.1,181318,8.1,0,0.0,0,0.0,49,11.1,2485,10.8
"19007","1","102","72","0","1990","A","","Appanoose County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,95,2420837,0,0,492,25572,"",2.06,0.82,1.02,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","1","1021","73","0","1990","A","","Appanoose County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,47,1223715,0,0,501,26036,"",0.90,1.30,1.62,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","1","1023","73","0","1990","A","","Appanoose County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,283682,0,0,461,23973,"",8.51,8.77,9.70,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","1","1024","73","0","1990","A","","Appanoose County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,342455,0,0,507,26343,"",14.83,4.87,6.36,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","1","1028","73","0","1990","A","","Appanoose County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,570985,0,0,481,25007,"",1.99,0.37,0.44,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","1","48-49","74","0","1990","A","","Appanoose County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,47,1223715,0,0,501,26036,"",0.92,1.43,1.71,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","1","491","75","0","1990","A","","Appanoose County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,1223715,0,0,501,26036,"",0.94,1.51,1.82,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","1","4911","76","0","1990","A","","Appanoose County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,1223715,0,0,501,26036,"",0.94,1.51,1.82,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","1","49111","77","0","1990","A","","Appanoose County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,1223715,0,0,501,26036,"",0.94,1.51,1.82,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","1","491110","78","0","1990","A","","Appanoose County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,1223715,0,0,501,26036,"",0.94,1.51,1.82,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","1","52","74","0","1990","A","","Appanoose County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,283682,0,0,461,23973,"",8.54,8.93,9.78,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","1","522","75","0","1990","A","","Appanoose County, Iowa","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,283682,0,0,461,23973,"",9.95,23.71,33.20,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","1","5222","76","0","1990","A","","Appanoose County, Iowa","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,283682,0,0,461,23973,"",9.97,23.77,33.30,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","1","52229","77","0","1990","A","","Appanoose County, Iowa","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,283682,0,0,461,23973,"",9.97,23.77,33.30,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
